code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-09-04 09:30:00,74.17,74.17,74.17,74.17,0.0,0.0,18000,1346400.0,0.0,74.42
HK.00002,2020-09-04 09:31:00,74.17,74.12,74.17,73.82,0.0,0.0,28000,2091125.0,-0.06741270055278031,74.17
HK.00002,2020-09-04 09:32:00,74.02,73.92,74.02,73.82,0.0,0.0,47000,3503725.0,-0.2698327037236951,74.12
HK.00002,2020-09-04 09:33:00,73.92,74.12,74.17,73.77,0.0,0.0,21000,1564825.0,0.2705627705627744,73.92
HK.00002,2020-09-04 09:34:00,74.12,74.32,74.32,74.12,0.0,0.0,19000,1421300.0,0.26983270372367596,74.12
HK.00002,2020-09-04 09:35:00,74.22,74.32,74.37,74.22,0.0,0.0,36000,2697500.0,0.0,74.32
HK.00002,2020-09-04 09:36:00,74.27,74.27,74.27,74.22,0.0,0.0,13500,1010850.0,-0.06727664155005,74.32
HK.00002,2020-09-04 09:37:00,74.17,74.07,74.17,74.07,0.0,0.0,12500,934700.0,-0.26928773394372274,74.27
HK.00002,2020-09-04 09:38:00,74.07,74.17,74.17,74.07,0.0,0.0,6000,448425.0,0.135007425408409,74.07
HK.00002,2020-09-04 09:39:00,74.07,74.12,74.12,74.07,0.0,0.0,9000,672475.0,-0.06741270055278031,74.17
HK.00002,2020-09-04 09:40:00,74.07,74.02,74.12,73.97,0.0,0.0,6500,485475.0,-0.13491635186185716,74.12
HK.00002,2020-09-04 09:41:00,74.02,74.02,74.02,74.02,0.0,0.0,0,0.0,0.0,74.02
HK.00002,2020-09-04 09:42:00,74.02,74.22,74.22,74.02,0.0,0.0,19000,1419475.0,0.2701972439881152,74.02
HK.00002,2020-09-04 09:43:00,74.12,74.22,74.22,74.12,0.0,0.0,15000,1122150.0,0.0,74.22
HK.00002,2020-09-04 09:44:00,74.22,74.22,74.22,74.22,0.0,0.0,500,37425.0,0.0,74.22
HK.00002,2020-09-04 09:45:00,74.12,74.07,74.17,74.07,0.0,0.0,31000,2317775.0,-0.20210185933711355,74.22
HK.00002,2020-09-04 09:46:00,74.17,74.17,74.17,74.17,0.0,0.0,1500,112200.0,0.135007425408409,74.07
HK.00002,2020-09-04 09:47:00,74.17,74.17,74.17,74.17,0.0,0.0,1000,74800.0,0.0,74.17
HK.00002,2020-09-04 09:48:00,74.07,74.17,74.17,74.07,0.0,0.0,8500,635325.0,0.0,74.17
HK.00002,2020-09-04 09:49:00,74.17,74.17,74.17,74.17,0.0,0.0,3000,224400.0,0.0,74.17
HK.00002,2020-09-04 09:50:00,74.17,74.12,74.17,74.07,0.0,0.0,6500,485825.0,-0.06741270055278031,74.17
HK.00002,2020-09-04 09:51:00,74.07,74.07,74.12,74.02,0.0,0.0,7000,522850.0,-0.06745817593093816,74.12
HK.00002,2020-09-04 09:52:00,73.97,73.97,73.97,73.97,0.0,0.0,1000,74600.0,-0.1350074254083898,74.07
HK.00002,2020-09-04 09:53:00,73.97,73.97,74.02,73.92,0.0,0.0,13000,969950.0,0.0,73.97
HK.00002,2020-09-04 09:54:00,73.92,73.82,73.92,73.82,0.0,0.0,13500,1006050.0,-0.20278491280249517,73.97
HK.00002,2020-09-04 09:55:00,73.87,73.87,73.87,73.87,0.0,0.0,1000,74500.0,0.0677323218640089,73.82
HK.00002,2020-09-04 09:56:00,73.82,73.82,73.87,73.82,0.0,0.0,2500,186150.0,-0.06768647624206223,73.87
HK.00002,2020-09-04 09:57:00,73.82,73.97,73.97,73.82,0.0,0.0,5000,372550.0,0.2031969655919882,73.82
HK.00002,2020-09-04 09:58:00,73.97,74.17,74.17,73.87,0.0,0.0,30000,2242000.0,0.27037988373665384,73.97
HK.00002,2020-09-04 09:59:00,74.12,74.07,74.17,74.07,0.0,0.0,3500,261650.0,-0.13482540110557978,74.17
HK.00002,2020-09-04 10:00:00,74.07,74.07,74.07,74.07,0.0,0.0,0,0.0,0.0,74.07
