code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2019-05-07 09:30:00,83.13,83.13,83.13,83.13,0.0,0.0,71500,6299150.0,0.0,83.23
HK.00002,2019-05-07 09:31:00,83.53,83.43,83.53,83.38,0.0,0.0,5500,486250.0,0.3608805485384475,83.13
HK.00002,2019-05-07 09:32:00,83.43,83.38,83.43,83.38,0.0,0.0,10000,883975.0,-0.05993048064246837,83.43
HK.00002,2019-05-07 09:33:00,83.38,83.43,83.43,83.38,0.0,0.0,1500,132575.0,0.05996641880548258,83.38
HK.00002,2019-05-07 09:34:00,83.43,83.43,83.48,83.43,0.0,0.0,3500,309450.0,0.0,83.43
HK.00002,2019-05-07 09:35:00,83.43,83.43,83.48,83.43,0.0,0.0,2500,221050.0,0.0,83.43
HK.00002,2019-05-07 09:36:00,83.43,83.48,83.58,83.43,0.0,0.0,22500,1990275.0,0.059930480642451336,83.43
HK.00002,2019-05-07 09:37:00,83.58,83.63,83.63,83.58,0.0,0.0,8000,708450.0,0.1796837565883942,83.48
HK.00002,2019-05-07 09:38:00,83.63,83.63,83.63,83.63,0.0,0.0,5500,487300.0,0.0,83.63
HK.00002,2019-05-07 09:39:00,83.63,83.58,83.63,83.58,0.0,0.0,3500,309950.0,-0.05978715771851866,83.63
HK.00002,2019-05-07 09:40:00,83.58,83.58,83.58,83.58,0.0,0.0,1000,88550.0,0.0,83.58
HK.00002,2019-05-07 09:41:00,83.53,83.53,83.58,83.53,0.0,0.0,6000,531025.0,-0.059822924144528784,83.58
HK.00002,2019-05-07 09:42:00,83.53,83.43,83.53,83.43,0.0,0.0,15000,1326675.0,-0.11971746677839616,83.53
HK.00002,2019-05-07 09:43:00,83.43,83.43,83.48,83.43,0.0,0.0,3500,309425.0,0.0,83.43
HK.00002,2019-05-07 09:44:00,83.43,83.43,83.43,83.38,0.0,0.0,4000,353575.0,0.0,83.43
HK.00002,2019-05-07 09:45:00,83.38,83.38,83.38,83.38,0.0,0.0,2500,220875.0,-0.05993048064246837,83.43
