code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00002,2020-01-08 09:30:00,78.37,78.37,78.37,78.37,0.0,0.0,34500,2810025.0,-0.8225765628954588,79.02
HK.00002,2020-01-08 09:31:00,78.37,78.57,78.67,78.27,0.0,0.0,85500,6978325.0,0.25519969376035295,78.37
HK.00002,2020-01-08 09:32:00,78.62,78.62,78.72,78.57,0.0,0.0,22500,1838800.0,0.0636375206822087,78.57
HK.00002,2020-01-08 09:33:00,78.67,78.47,78.72,78.37,0.0,0.0,37000,3022125.0,-0.19079114729077293,78.62
HK.00002,2020-01-08 09:34:00,78.47,78.42,78.47,78.42,0.0,0.0,12500,1019200.0,-0.06371861858034555,78.47
HK.00002,2020-01-08 09:35:00,78.47,78.37,78.47,78.37,0.0,0.0,6500,529750.0,-0.0637592450905345,78.42
HK.00002,2020-01-08 09:36:00,78.37,78.37,78.37,78.37,0.0,0.0,0,0.0,0.0,78.37
HK.00002,2020-01-08 09:37:00,78.42,78.52,78.77,78.42,0.0,0.0,47500,3881550.0,0.19139977032026473,78.37
HK.00002,2020-01-08 09:38:00,78.47,78.47,78.47,78.47,0.0,0.0,0,0.0,-0.06367804381049053,78.52
HK.00002,2020-01-08 09:39:00,78.57,78.57,78.57,78.57,0.0,0.0,6500,530725.0,0.1274372371606911,78.47
HK.00002,2020-01-08 09:40:00,78.62,78.62,78.62,78.62,0.0,0.0,1000,81700.0,0.0636375206822087,78.57
HK.00002,2020-01-08 09:41:00,78.67,78.62,78.82,78.62,0.0,0.0,11500,940850.0,0.0,78.62
HK.00002,2020-01-08 09:42:00,78.67,78.67,78.67,78.67,0.0,0.0,2000,163500.0,0.06359704909691828,78.62
HK.00002,2020-01-08 09:43:00,78.72,78.67,78.77,78.67,0.0,0.0,11000,899875.0,0.0,78.67
HK.00002,2020-01-08 09:44:00,78.67,78.82,78.82,78.67,0.0,0.0,2000,163575.0,0.1906698868691896,78.67
HK.00002,2020-01-08 09:45:00,78.82,78.67,78.87,78.67,0.0,0.0,7500,614125.0,-0.19030702867291485,78.82
HK.00002,2020-01-08 09:46:00,78.62,78.57,78.62,78.52,0.0,0.0,8500,694150.0,-0.12711325791281114,78.67
HK.00002,2020-01-08 09:47:00,78.57,78.52,78.57,78.52,0.0,0.0,3000,244900.0,-0.06363752068219061,78.57
HK.00002,2020-01-08 09:48:00,78.57,78.57,78.57,78.57,0.0,0.0,1000,81650.0,0.06367804381049053,78.52
HK.00002,2020-01-08 09:49:00,78.57,78.67,78.67,78.57,0.0,0.0,5000,408550.0,0.1272750413643993,78.57
HK.00002,2020-01-08 09:50:00,78.67,78.62,78.77,78.57,0.0,0.0,13000,1062925.0,-0.06355662895639655,78.67
HK.00002,2020-01-08 09:51:00,78.57,78.57,78.57,78.57,0.0,0.0,4000,326600.0,-0.06359704909693636,78.62
HK.00002,2020-01-08 09:52:00,78.47,78.52,78.52,78.42,0.0,0.0,3000,244700.0,-0.06363752068219061,78.57
HK.00002,2020-01-08 09:53:00,78.52,78.52,78.52,78.52,0.0,0.0,0,0.0,0.0,78.52
HK.00002,2020-01-08 09:54:00,78.52,78.52,78.52,78.52,0.0,0.0,0,0.0,0.0,78.52
HK.00002,2020-01-08 09:55:00,78.57,78.72,78.72,78.57,0.0,0.0,4500,367800.0,0.2547121752419802,78.52
HK.00002,2020-01-08 09:56:00,78.77,78.77,78.77,78.77,0.0,0.0,500,40925.0,0.06351626016259801,78.72
HK.00002,2020-01-08 09:57:00,78.77,78.77,78.77,78.77,0.0,0.0,2000,163700.0,0.0,78.77
HK.00002,2020-01-08 09:58:00,78.82,78.77,78.87,78.77,0.0,0.0,12000,982775.0,0.0,78.77
HK.00002,2020-01-08 09:59:00,78.77,78.77,78.77,78.77,0.0,0.0,2500,204625.0,0.0,78.77
HK.00002,2020-01-08 10:00:00,78.67,78.67,78.67,78.67,0.0,0.0,500,40875.0,-0.12695188523548853,78.77
HK.00002,2020-01-08 10:01:00,78.67,78.67,78.67,78.62,0.0,0.0,10500,858000.0,0.0,78.67
HK.00002,2020-01-08 10:02:00,78.67,78.67,78.67,78.67,0.0,0.0,4500,367875.0,0.0,78.67
HK.00002,2020-01-08 10:03:00,78.62,78.62,78.62,78.62,0.0,0.0,2500,204250.0,-0.06355662895639655,78.67
HK.00002,2020-01-08 10:04:00,78.62,78.62,78.62,78.62,0.0,0.0,3500,285950.0,0.0,78.62
HK.00002,2020-01-08 10:05:00,78.67,78.62,78.67,78.62,0.0,0.0,1000,81725.0,0.0,78.62
HK.00002,2020-01-08 10:06:00,78.62,78.57,78.62,78.57,0.0,0.0,5000,408375.0,-0.06359704909693636,78.62
HK.00002,2020-01-08 10:07:00,78.62,78.67,78.67,78.62,0.0,0.0,1500,122575.0,0.1272750413643993,78.57
HK.00002,2020-01-08 10:08:00,78.62,78.67,78.67,78.62,0.0,0.0,3500,286100.0,0.0,78.67
HK.00002,2020-01-08 10:09:00,78.67,78.67,78.67,78.67,0.0,0.0,500,40875.0,0.0,78.67
HK.00002,2020-01-08 10:10:00,78.67,78.67,78.67,78.67,0.0,0.0,1000,81750.0,0.0,78.67
HK.00002,2020-01-08 10:11:00,78.67,78.67,78.67,78.67,0.0,0.0,500,40875.0,0.0,78.67
HK.00002,2020-01-08 10:12:00,78.72,78.77,78.87,78.72,0.0,0.0,28500,2333275.0,0.1271132579127931,78.67
