code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-05-20 09:30:00,5.20418,5.20418,5.20418,5.20418,0.0,0.0,34000,197540.0,0.0,5.20418
HK.02333,2019-05-20 09:31:00,5.19418,5.14418,5.19418,5.14418,0.0,0.0,102500,590945.0,-1.1529193840335963,5.20418
HK.02333,2019-05-20 09:32:00,5.14418,5.12418,5.14418,5.08418,0.0,0.0,205500,1176595.0,-0.38878888374824483,5.14418
HK.02333,2019-05-20 09:33:00,5.11418,5.11418,5.12418,5.08418,0.0,0.0,72500,414495.0,-0.19515317572762447,5.12418
HK.02333,2019-05-20 09:34:00,5.10418,5.07418,5.10418,5.06418,0.0,0.0,174000,991335.0,-0.7821390721484195,5.11418
HK.02333,2019-05-20 09:35:00,5.07418,5.08418,5.08418,5.06418,0.0,0.0,181500,1029995.0,0.19707617782577258,5.07418
HK.02333,2019-05-20 09:36:00,5.08418,5.07418,5.09418,5.07418,0.0,0.0,9000,51175.0,-0.1966885515461645,5.08418
HK.02333,2019-05-20 09:37:00,5.09418,5.09418,5.09418,5.08418,0.0,0.0,236000,1345030.0,0.39415235565154516,5.07418
HK.02333,2019-05-20 09:38:00,5.09418,5.10418,5.11418,5.09418,0.0,0.0,159500,910980.0,0.19630244710631886,5.09418
HK.02333,2019-05-20 09:39:00,5.11418,5.10418,5.12418,5.10418,0.0,0.0,49000,280375.0,0.0,5.10418
HK.02333,2019-05-20 09:40:00,5.11418,5.10418,5.11418,5.10418,0.0,0.0,81500,465415.0,0.0,5.10418
HK.02333,2019-05-20 09:41:00,5.09418,5.06418,5.09418,5.05418,0.0,0.0,408000,2316950.0,-0.7836714222460813,5.10418
HK.02333,2019-05-20 09:42:00,5.06418,5.04418,5.06418,5.03418,0.0,0.0,165500,936525.0,-0.3949306699209044,5.06418
HK.02333,2019-05-20 09:43:00,5.04418,5.03418,5.07418,5.01418,0.0,0.0,963500,5453220.0,-0.19824827821369947,5.04418
HK.02333,2019-05-20 09:44:00,5.02418,5.01418,5.02418,5.01418,0.0,0.0,128500,722775.0,-0.39728416544502704,5.03418
HK.02333,2019-05-20 09:45:00,5.01418,5.00418,5.01418,5.00418,0.0,0.0,170000,953970.0,-0.1994344040301662,5.01418
HK.02333,2019-05-20 09:46:00,5.00418,5.02418,5.02418,5.00418,0.0,0.0,288000,1618575.0,0.3996658793248936,5.00418
HK.02333,2019-05-20 09:47:00,5.02418,5.02418,5.03418,5.02418,0.0,0.0,81500,458950.0,0.0,5.02418
HK.02333,2019-05-20 09:48:00,5.01418,5.01418,5.01418,5.01418,0.0,0.0,82000,460840.0,-0.1990374548682705,5.02418
HK.02333,2019-05-20 09:49:00,5.00418,4.97418,5.00418,4.97418,0.0,0.0,300000,1680230.0,-0.7977376161206825,5.01418
HK.02333,2019-05-20 09:50:00,4.98418,4.98418,4.99418,4.98418,0.0,0.0,201000,1124715.0,0.20103816106374672,4.97418
HK.02333,2019-05-20 09:51:00,4.99418,4.98418,4.99418,4.98418,0.0,0.0,108500,606725.0,0.0,4.98418
HK.02333,2019-05-20 09:52:00,4.98418,4.99418,4.99418,4.97418,0.0,0.0,90500,505660.0,0.20063480853419793,4.98418
HK.02333,2019-05-20 09:53:00,4.98418,4.98418,4.98418,4.98418,0.0,0.0,132000,737880.0,-0.20023307129498308,4.99418
HK.02333,2019-05-20 09:54:00,4.99418,5.01418,5.01418,4.99418,0.0,0.0,645000,3614340.0,0.6019044256025938,4.98418
HK.02333,2019-05-20 09:55:00,5.02418,5.03418,5.04418,5.02418,0.0,0.0,216500,1220640.0,0.39886880806035013,5.01418
HK.02333,2019-05-20 09:56:00,5.04418,5.03418,5.04418,5.01418,0.0,0.0,302000,1702120.0,0.0,5.03418
HK.02333,2019-05-20 09:57:00,5.03418,5.02418,5.03418,5.02418,0.0,0.0,5000,28155.0,-0.19864208272250466,5.03418
HK.02333,2019-05-20 09:58:00,5.00418,5.00418,5.01418,5.00418,0.0,0.0,20500,115055.0,-0.3980749097365234,5.02418
HK.02333,2019-05-20 09:59:00,5.00418,5.01418,5.01418,5.00418,0.0,0.0,78500,440605.0,0.19983293966243793,5.00418
HK.02333,2019-05-20 10:00:00,5.01418,5.03418,5.03418,5.00418,0.0,0.0,187000,1051700.0,0.39886880806035013,5.01418
HK.02333,2019-05-20 10:01:00,5.01418,5.01418,5.03418,5.01418,0.0,0.0,150500,847825.0,-0.39728416544502704,5.03418
HK.02333,2019-05-20 10:02:00,5.02418,5.01418,5.02418,5.01418,0.0,0.0,42500,238985.0,0.0,5.01418
HK.02333,2019-05-20 10:03:00,5.01418,5.00418,5.01418,5.00418,0.0,0.0,35500,199235.0,-0.1994344040301662,5.01418
HK.02333,2019-05-20 10:04:00,5.01418,5.01418,5.01418,4.99418,0.0,0.0,190500,1070210.0,0.19983293966243793,5.00418
