code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-10-14 09:30:00,13.0,13.0,13.0,13.0,0.0,0.0,2848500,37030500.0,0.0,11.58
HK.02333,2020-10-14 09:31:00,13.0,12.4,13.0,12.34,0.0,0.0,2869000,36025420.0,-4.615384615384613,13.0
HK.02333,2020-10-14 09:32:00,12.4,12.24,12.58,12.24,0.0,0.0,2514000,31229290.0,-1.2903225806451624,12.4
HK.02333,2020-10-14 09:33:00,12.36,12.38,12.4,12.22,0.0,0.0,1621500,20036970.0,1.1437908496732072,12.24
HK.02333,2020-10-14 09:34:00,12.38,12.52,12.64,12.38,0.0,0.0,3896000,48707620.0,1.1308562197091987,12.38
HK.02333,2020-10-14 09:35:00,12.5,12.52,12.62,12.5,0.0,0.0,1433500,17997040.0,0.0,12.52
HK.02333,2020-10-14 09:36:00,12.56,12.72,12.72,12.5,0.0,0.0,1721500,21718840.0,1.5974440894568775,12.52
HK.02333,2020-10-14 09:37:00,12.72,12.66,12.76,12.64,0.0,0.0,1949000,24758180.0,-0.47169811320755106,12.72
HK.02333,2020-10-14 09:38:00,12.68,12.74,12.78,12.66,0.0,0.0,861500,10957180.0,0.6319115323854665,12.66
HK.02333,2020-10-14 09:39:00,12.74,12.82,12.82,12.74,0.0,0.0,2092000,26742670.0,0.6279434850863428,12.74
HK.02333,2020-10-14 09:40:00,12.82,12.8,12.86,12.78,0.0,0.0,1239500,15895880.0,-0.15600624024960666,12.82
HK.02333,2020-10-14 09:41:00,12.84,12.8,12.88,12.76,0.0,0.0,1086000,13926510.0,0.0,12.8
HK.02333,2020-10-14 09:42:00,12.8,12.86,12.88,12.78,0.0,0.0,729000,9357250.0,0.46874999999999,12.8
HK.02333,2020-10-14 09:43:00,12.86,12.88,12.94,12.82,0.0,0.0,776000,9999380.0,0.15552099533438063,12.86
HK.02333,2020-10-14 09:44:00,12.88,12.84,12.9,12.84,0.0,0.0,690500,8889370.0,-0.31055900621118726,12.88
HK.02333,2020-10-14 09:45:00,12.84,12.82,12.86,12.78,0.0,0.0,594000,7614790.0,-0.1557632398753861,12.84
HK.02333,2020-10-14 09:46:00,12.82,12.78,12.84,12.76,0.0,0.0,556000,7114430.0,-0.3120124804992272,12.82
HK.02333,2020-10-14 09:47:00,12.8,12.84,12.84,12.78,0.0,0.0,594000,7606370.0,0.46948356807512126,12.78
HK.02333,2020-10-14 09:48:00,12.84,12.8,12.88,12.78,0.0,0.0,865500,11102760.0,-0.3115264797507722,12.84
HK.02333,2020-10-14 09:49:00,12.82,12.82,12.84,12.78,0.0,0.0,709500,9082370.0,0.15624999999999667,12.8
HK.02333,2020-10-14 09:50:00,12.8,12.74,12.82,12.72,0.0,0.0,630500,8053990.0,-0.6240249609984405,12.82
HK.02333,2020-10-14 09:51:00,12.72,12.68,12.76,12.68,0.0,0.0,1180000,15019010.0,-0.47095761381476053,12.74
HK.02333,2020-10-14 09:52:00,12.68,12.7,12.74,12.68,0.0,0.0,520000,6611690.0,0.1577287066246023,12.68
HK.02333,2020-10-14 09:53:00,12.7,12.72,12.74,12.7,0.0,0.0,844000,10734730.0,0.15748031496064058,12.7
HK.02333,2020-10-14 09:54:00,12.72,12.76,12.76,12.72,0.0,0.0,519500,6615800.0,0.3144654088050247,12.72
HK.02333,2020-10-14 09:55:00,12.76,12.74,12.78,12.74,0.0,0.0,1056000,13468650.0,-0.15673981191222236,12.76
HK.02333,2020-10-14 09:56:00,12.74,12.7,12.76,12.7,0.0,0.0,762500,9715620.0,-0.3139717425431784,12.74
HK.02333,2020-10-14 09:57:00,12.7,12.64,12.72,12.64,0.0,0.0,710000,9005550.0,-0.4724409448818797,12.7
HK.02333,2020-10-14 09:58:00,12.64,12.6,12.66,12.58,0.0,0.0,416500,5249030.0,-0.31645569620253894,12.64
HK.02333,2020-10-14 09:59:00,12.6,12.62,12.64,12.6,0.0,0.0,203500,2567920.0,0.15873015873015534,12.6
HK.02333,2020-10-14 10:00:00,12.62,12.62,12.64,12.6,0.0,0.0,320500,4045600.0,0.0,12.62
HK.02333,2020-10-14 10:01:00,12.6,12.58,12.62,12.58,0.0,0.0,354500,4466760.0,-0.31695721077653843,12.62
HK.02333,2020-10-14 10:02:00,12.58,12.52,12.6,12.52,0.0,0.0,441500,5546930.0,-0.47694753577106913,12.58
HK.02333,2020-10-14 10:03:00,12.52,12.52,12.54,12.52,0.0,0.0,223000,2793480.0,0.0,12.52
HK.02333,2020-10-14 10:04:00,12.52,12.52,12.52,12.5,0.0,0.0,299500,3746190.0,0.0,12.52
HK.02333,2020-10-14 10:05:00,12.5,12.5,12.52,12.5,0.0,0.0,161500,2019270.0,-0.1597444089456835,12.52
HK.02333,2020-10-14 10:06:00,12.52,12.5,12.52,12.5,0.0,0.0,126500,1581700.0,0.0,12.5
HK.02333,2020-10-14 10:07:00,12.5,12.48,12.52,12.48,0.0,0.0,822000,10274530.0,-0.1599999999999966,12.5
HK.02333,2020-10-14 10:08:00,12.5,12.5,12.52,12.48,0.0,0.0,789500,9873730.0,0.16025641025640683,12.48
HK.02333,2020-10-14 10:09:00,12.5,12.54,12.54,12.5,0.0,0.0,255500,3201380.0,0.3199999999999932,12.5
HK.02333,2020-10-14 10:10:00,12.56,12.54,12.58,12.54,0.0,0.0,257500,3234440.0,0.0,12.54
HK.02333,2020-10-14 10:11:00,12.54,12.56,12.56,12.52,0.0,0.0,268000,3361170.0,0.15948963317385448,12.54
HK.02333,2020-10-14 10:12:00,12.54,12.58,12.58,12.54,0.0,0.0,320500,4024740.0,0.15923566878980552,12.56
HK.02333,2020-10-14 10:13:00,12.58,12.58,12.6,12.56,0.0,0.0,234500,2950370.0,0.0,12.58
HK.02333,2020-10-14 10:14:00,12.58,12.56,12.58,12.56,0.0,0.0,243000,3055290.0,-0.158982511923685,12.58
HK.02333,2020-10-14 10:15:00,12.54,12.58,12.58,12.52,0.0,0.0,324500,4069830.0,0.15923566878980552,12.56
HK.02333,2020-10-14 10:16:00,12.58,12.64,12.64,12.54,0.0,0.0,674000,8483340.0,0.47694753577106913,12.58
HK.02333,2020-10-14 10:17:00,12.64,12.64,12.64,12.6,0.0,0.0,210000,2653480.0,0.0,12.64
HK.02333,2020-10-14 10:18:00,12.64,12.62,12.64,12.62,0.0,0.0,98000,1238040.0,-0.1582278481012765,12.64
HK.02333,2020-10-14 10:19:00,12.62,12.64,12.66,12.62,0.0,0.0,600500,7590210.0,0.1584786053882833,12.62
HK.02333,2020-10-14 10:20:00,12.66,12.68,12.68,12.64,0.0,0.0,311000,3938590.0,0.3164556962025249,12.64
HK.02333,2020-10-14 10:21:00,12.7,12.72,12.76,12.68,0.0,0.0,1071000,13607840.0,0.3154574132492186,12.68
HK.02333,2020-10-14 10:22:00,12.72,12.78,12.8,12.72,0.0,0.0,533000,6796680.0,0.4716981132075371,12.72
HK.02333,2020-10-14 10:23:00,12.78,12.72,12.8,12.7,0.0,0.0,934500,11953230.0,-0.4694835680751074,12.78
HK.02333,2020-10-14 10:24:00,12.72,12.68,12.74,12.66,0.0,0.0,193500,2459850.0,-0.3144654088050387,12.72
HK.02333,2020-10-14 10:25:00,12.68,12.66,12.7,12.66,0.0,0.0,93500,1185540.0,-0.1577287066246023,12.68
HK.02333,2020-10-14 10:26:00,12.68,12.62,12.68,12.62,0.0,0.0,492500,6230320.0,-0.3159557661927403,12.66
HK.02333,2020-10-14 10:27:00,12.62,12.6,12.64,12.6,0.0,0.0,113000,1425770.0,-0.15847860538826922,12.62
HK.02333,2020-10-14 10:28:00,12.6,12.58,12.62,12.58,0.0,0.0,415500,5234060.0,-0.15873015873015534,12.6
HK.02333,2020-10-14 10:29:00,12.6,12.56,12.62,12.56,0.0,0.0,257500,3240410.0,-0.158982511923685,12.58
HK.02333,2020-10-14 10:30:00,12.56,12.56,12.58,12.56,0.0,0.0,209000,2627470.0,0.0,12.56
HK.02333,2020-10-14 10:31:00,12.56,12.56,12.58,12.56,0.0,0.0,183500,2306940.0,0.0,12.56
HK.02333,2020-10-14 10:32:00,12.56,12.58,12.6,12.56,0.0,0.0,441000,5554250.0,0.15923566878980552,12.56
HK.02333,2020-10-14 10:33:00,12.58,12.58,12.62,12.56,0.0,0.0,526500,6633330.0,0.0,12.58
HK.02333,2020-10-14 10:34:00,12.6,12.58,12.6,12.58,0.0,0.0,130000,1637310.0,0.0,12.58
HK.02333,2020-10-14 10:35:00,12.58,12.6,12.62,12.58,0.0,0.0,152500,1920580.0,0.158982511923685,12.58
HK.02333,2020-10-14 10:36:00,12.62,12.6,12.62,12.6,0.0,0.0,111000,1399560.0,0.0,12.6
HK.02333,2020-10-14 10:37:00,12.6,12.6,12.62,12.58,0.0,0.0,231500,2913940.0,0.0,12.6
HK.02333,2020-10-14 10:38:00,12.62,12.62,12.62,12.6,0.0,0.0,13000,163910.0,0.15873015873015534,12.6
HK.02333,2020-10-14 10:39:00,12.62,12.6,12.62,12.6,0.0,0.0,66000,832470.0,-0.15847860538826922,12.62
HK.02333,2020-10-14 10:40:00,12.62,12.64,12.64,12.6,0.0,0.0,152500,1924130.0,0.31746031746032477,12.6
HK.02333,2020-10-14 10:41:00,12.64,12.62,12.64,12.62,0.0,0.0,36500,460780.0,-0.1582278481012765,12.64
HK.02333,2020-10-14 10:42:00,12.64,12.62,12.64,12.62,0.0,0.0,115500,1458660.0,0.0,12.62
HK.02333,2020-10-14 10:43:00,12.64,12.6,12.64,12.6,0.0,0.0,105500,1331570.0,-0.15847860538826922,12.62
HK.02333,2020-10-14 10:44:00,12.62,12.6,12.62,12.6,0.0,0.0,34000,428420.0,0.0,12.6
HK.02333,2020-10-14 10:45:00,12.6,12.6,12.62,12.6,0.0,0.0,126500,1595140.0,0.0,12.6
HK.02333,2020-10-14 10:46:00,12.62,12.6,12.62,12.58,0.0,0.0,547000,6891000.0,0.0,12.6
HK.02333,2020-10-14 10:47:00,12.58,12.6,12.62,12.58,0.0,0.0,239000,3008970.0,0.0,12.6
HK.02333,2020-10-14 10:48:00,12.62,12.6,12.62,12.6,0.0,0.0,106500,1342470.0,0.0,12.6
HK.02333,2020-10-14 10:49:00,12.62,12.6,12.62,12.58,0.0,0.0,139500,1757550.0,0.0,12.6
HK.02333,2020-10-14 10:50:00,12.6,12.62,12.62,12.6,0.0,0.0,96500,1217520.0,0.15873015873015534,12.6
HK.02333,2020-10-14 10:51:00,12.64,12.6,12.64,12.6,0.0,0.0,219500,2770120.0,-0.15847860538826922,12.62
HK.02333,2020-10-14 10:52:00,12.62,12.6,12.62,12.6,0.0,0.0,41000,517240.0,0.0,12.6
HK.02333,2020-10-14 10:53:00,12.62,12.6,12.62,12.6,0.0,0.0,31000,390870.0,0.0,12.6
HK.02333,2020-10-14 10:54:00,12.62,12.64,12.64,12.6,0.0,0.0,157000,1981130.0,0.31746031746032477,12.6
HK.02333,2020-10-14 10:55:00,12.64,12.66,12.66,12.62,0.0,0.0,322500,4076880.0,0.15822784810126245,12.64
HK.02333,2020-10-14 10:56:00,12.66,12.66,12.66,12.64,0.0,0.0,81500,1031460.0,0.0,12.66
HK.02333,2020-10-14 10:57:00,12.66,12.68,12.68,12.66,0.0,0.0,237000,3002490.0,0.15797788309636315,12.66
HK.02333,2020-10-14 10:58:00,12.66,12.64,12.68,12.64,0.0,0.0,121000,1531800.0,-0.3154574132492046,12.68
HK.02333,2020-10-14 10:59:00,12.66,12.64,12.66,12.64,0.0,0.0,61000,771940.0,0.0,12.64
HK.02333,2020-10-14 11:00:00,12.66,12.66,12.66,12.64,0.0,0.0,121500,1538060.0,0.15822784810126245,12.64
HK.02333,2020-10-14 11:01:00,12.68,12.66,12.68,12.64,0.0,0.0,120000,1519130.0,0.0,12.66
HK.02333,2020-10-14 11:02:00,12.68,12.66,12.68,12.66,0.0,0.0,176500,2237770.0,0.0,12.66
HK.02333,2020-10-14 11:03:00,12.68,12.68,12.68,12.66,0.0,0.0,23000,291280.0,0.15797788309636315,12.66
HK.02333,2020-10-14 11:04:00,12.68,12.68,12.7,12.66,0.0,0.0,698500,8857030.0,0.0,12.68
HK.02333,2020-10-14 11:05:00,12.68,12.7,12.7,12.68,0.0,0.0,79500,1009140.0,0.1577287066246023,12.68
HK.02333,2020-10-14 11:06:00,12.7,12.74,12.74,12.68,0.0,0.0,1115500,14169190.0,0.3149606299212671,12.7
HK.02333,2020-10-14 11:07:00,12.74,12.76,12.76,12.72,0.0,0.0,390500,4980250.0,0.1569858712715822,12.74
HK.02333,2020-10-14 11:08:00,12.76,12.76,12.78,12.72,0.0,0.0,292500,3729320.0,0.0,12.76
HK.02333,2020-10-14 11:09:00,12.76,12.78,12.78,12.74,0.0,0.0,172000,2195230.0,0.15673981191222236,12.76
HK.02333,2020-10-14 11:10:00,12.78,12.78,12.78,12.74,0.0,0.0,143000,1825450.0,0.0,12.78
HK.02333,2020-10-14 11:11:00,12.78,12.78,12.78,12.74,0.0,0.0,138500,1768650.0,0.0,12.78
HK.02333,2020-10-14 11:12:00,12.78,12.8,12.8,12.76,0.0,0.0,103000,1316650.0,0.15649452269171635,12.78
HK.02333,2020-10-14 11:13:00,12.78,12.78,12.8,12.76,0.0,0.0,63000,805070.0,-0.15625000000001055,12.8
HK.02333,2020-10-14 11:14:00,12.78,12.78,12.78,12.76,0.0,0.0,88500,1130210.0,0.0,12.78
HK.02333,2020-10-14 11:15:00,12.78,12.8,12.8,12.76,0.0,0.0,385000,4921420.0,0.15649452269171635,12.78
HK.02333,2020-10-14 11:16:00,12.8,12.8,12.8,12.78,0.0,0.0,48500,620460.0,0.0,12.8
HK.02333,2020-10-14 11:17:00,12.8,12.78,12.8,12.78,0.0,0.0,40000,511540.0,-0.15625000000001055,12.8
HK.02333,2020-10-14 11:18:00,12.8,12.9,12.9,12.78,0.0,0.0,1723500,22136040.0,0.9389671361502425,12.78
HK.02333,2020-10-14 11:19:00,12.88,12.92,12.92,12.88,0.0,0.0,297500,3838140.0,0.15503875968991915,12.9
HK.02333,2020-10-14 11:20:00,12.92,12.92,12.92,12.88,0.0,0.0,235500,3039950.0,0.0,12.92
HK.02333,2020-10-14 11:21:00,12.92,12.9,12.92,12.88,0.0,0.0,235500,3039820.0,-0.1547987616099038,12.92
HK.02333,2020-10-14 11:22:00,12.92,12.94,12.94,12.9,0.0,0.0,160000,2067400.0,0.3100775193798383,12.9
HK.02333,2020-10-14 11:23:00,12.94,12.94,12.96,12.92,0.0,0.0,185000,2392930.0,0.0,12.94
HK.02333,2020-10-14 11:24:00,12.94,12.96,12.96,12.92,0.0,0.0,97000,1255900.0,0.15455950540959315,12.94
HK.02333,2020-10-14 11:25:00,12.96,12.96,12.96,12.94,0.0,0.0,379500,4916960.0,0.0,12.96
HK.02333,2020-10-14 11:26:00,12.96,12.94,12.96,12.92,0.0,0.0,258000,3337720.0,-0.1543209876543314,12.96
HK.02333,2020-10-14 11:27:00,12.94,12.94,12.94,12.92,0.0,0.0,46000,594830.0,0.0,12.94
HK.02333,2020-10-14 11:28:00,12.94,12.94,12.94,12.92,0.0,0.0,161000,2082680.0,0.0,12.94
HK.02333,2020-10-14 11:29:00,12.94,12.94,12.94,12.92,0.0,0.0,53000,685350.0,0.0,12.94
HK.02333,2020-10-14 11:30:00,12.94,12.9,12.94,12.88,0.0,0.0,388500,5016040.0,-0.30911901081915877,12.94
HK.02333,2020-10-14 11:31:00,12.9,12.92,12.92,12.9,0.0,0.0,199000,2568330.0,0.15503875968991915,12.9
HK.02333,2020-10-14 11:32:00,12.9,12.9,12.92,12.9,0.0,0.0,160500,2071130.0,-0.1547987616099038,12.92
HK.02333,2020-10-14 11:33:00,12.9,12.9,12.92,12.9,0.0,0.0,135500,1747990.0,0.0,12.9
HK.02333,2020-10-14 11:34:00,12.92,12.88,12.92,12.88,0.0,0.0,147000,1895150.0,-0.15503875968991915,12.9
HK.02333,2020-10-14 11:35:00,12.9,12.88,12.9,12.88,0.0,0.0,149000,1919490.0,0.0,12.88
HK.02333,2020-10-14 11:36:00,12.9,12.9,12.9,12.88,0.0,0.0,66500,857520.0,0.15527950310558675,12.88
HK.02333,2020-10-14 11:37:00,12.9,12.92,12.92,12.88,0.0,0.0,317500,4094810.0,0.15503875968991915,12.9
HK.02333,2020-10-14 11:38:00,12.92,12.9,12.92,12.9,0.0,0.0,185500,2396250.0,-0.1547987616099038,12.92
HK.02333,2020-10-14 11:39:00,12.9,12.9,12.9,12.88,0.0,0.0,47000,605860.0,0.0,12.9
HK.02333,2020-10-14 11:40:00,12.9,12.9,12.9,12.88,0.0,0.0,18500,238380.0,0.0,12.9
HK.02333,2020-10-14 11:41:00,12.9,12.9,12.9,12.88,0.0,0.0,129500,1670270.0,0.0,12.9
HK.02333,2020-10-14 11:42:00,12.9,12.88,12.9,12.88,0.0,0.0,140000,1803250.0,-0.15503875968991915,12.9
HK.02333,2020-10-14 11:43:00,12.88,12.86,12.88,12.86,0.0,0.0,22000,282930.0,-0.1552795031056005,12.88
HK.02333,2020-10-14 11:44:00,12.88,12.86,12.88,12.86,0.0,0.0,28500,366530.0,0.0,12.86
HK.02333,2020-10-14 11:45:00,12.88,12.88,12.88,12.86,0.0,0.0,57500,740460.0,0.15552099533438063,12.86
HK.02333,2020-10-14 11:46:00,12.88,12.88,12.88,12.86,0.0,0.0,25500,328200.0,0.0,12.88
HK.02333,2020-10-14 11:47:00,12.88,12.86,12.88,12.86,0.0,0.0,17500,225180.0,-0.1552795031056005,12.88
HK.02333,2020-10-14 11:48:00,12.88,12.86,12.88,12.86,0.0,0.0,74500,958820.0,0.0,12.86
HK.02333,2020-10-14 11:49:00,12.88,12.86,12.88,12.86,0.0,0.0,121500,1562520.0,0.0,12.86
HK.02333,2020-10-14 11:50:00,12.86,12.86,12.88,12.86,0.0,0.0,12500,160770.0,0.0,12.86
HK.02333,2020-10-14 11:51:00,12.88,12.86,12.88,12.84,0.0,0.0,157500,2025440.0,0.0,12.86
HK.02333,2020-10-14 11:52:00,12.86,12.88,12.88,12.86,0.0,0.0,49000,630670.0,0.15552099533438063,12.86
HK.02333,2020-10-14 11:53:00,12.88,12.86,12.88,12.86,0.0,0.0,21000,270330.0,-0.1552795031056005,12.88
HK.02333,2020-10-14 11:54:00,12.88,12.86,12.88,12.84,0.0,0.0,304000,3909800.0,0.0,12.86
HK.02333,2020-10-14 11:55:00,12.86,12.86,12.86,12.84,0.0,0.0,43000,552380.0,0.0,12.86
HK.02333,2020-10-14 11:56:00,12.86,12.84,12.86,12.84,0.0,0.0,109500,1407680.0,-0.15552099533436683,12.86
HK.02333,2020-10-14 11:57:00,12.86,12.86,12.86,12.84,0.0,0.0,17000,218390.0,0.1557632398753861,12.84
HK.02333,2020-10-14 11:58:00,12.86,12.86,12.86,12.84,0.0,0.0,36500,469380.0,0.0,12.86
HK.02333,2020-10-14 11:59:00,12.86,12.84,12.86,12.84,0.0,0.0,95000,1219940.0,-0.15552099533436683,12.86
HK.02333,2020-10-14 12:00:00,12.84,12.76,12.84,12.76,0.0,0.0,235500,3015200.0,-0.6230529595015583,12.84
HK.02333,2020-10-14 13:01:00,12.76,12.72,12.82,12.72,0.0,0.0,1733000,22147850.0,-0.3134796238244447,12.76
HK.02333,2020-10-14 13:02:00,12.72,12.7,12.72,12.64,0.0,0.0,942500,11930780.0,-0.15723270440252635,12.72
HK.02333,2020-10-14 13:03:00,12.72,12.74,12.74,12.7,0.0,0.0,113500,1443640.0,0.3149606299212671,12.7
HK.02333,2020-10-14 13:04:00,12.74,12.8,12.8,12.74,0.0,0.0,581500,7429760.0,0.47095761381476053,12.74
HK.02333,2020-10-14 13:05:00,12.8,12.82,12.82,12.8,0.0,0.0,209500,2684410.0,0.15624999999999667,12.8
HK.02333,2020-10-14 13:06:00,12.82,12.76,12.82,12.76,0.0,0.0,383500,4900860.0,-0.46801872074883377,12.82
HK.02333,2020-10-14 13:07:00,12.78,12.74,12.78,12.72,0.0,0.0,155500,1982450.0,-0.15673981191222236,12.76
HK.02333,2020-10-14 13:08:00,12.72,12.72,12.76,12.72,0.0,0.0,228000,2903180.0,-0.1569858712715822,12.74
HK.02333,2020-10-14 13:09:00,12.72,12.74,12.74,12.7,0.0,0.0,227500,2895240.0,0.15723270440251236,12.72
HK.02333,2020-10-14 13:10:00,12.74,12.74,12.74,12.72,0.0,0.0,86000,1094630.0,0.0,12.74
HK.02333,2020-10-14 13:11:00,12.74,12.76,12.76,12.72,0.0,0.0,220500,2808340.0,0.1569858712715822,12.74
HK.02333,2020-10-14 13:12:00,12.76,12.76,12.76,12.74,0.0,0.0,92000,1173100.0,0.0,12.76
HK.02333,2020-10-14 13:13:00,12.76,12.72,12.76,12.7,0.0,0.0,381000,4849450.0,-0.3134796238244447,12.76
HK.02333,2020-10-14 13:14:00,12.72,12.7,12.72,12.68,0.0,0.0,142000,1803020.0,-0.15723270440252635,12.72
HK.02333,2020-10-14 13:15:00,12.72,12.72,12.72,12.7,0.0,0.0,158500,2015530.0,0.15748031496064058,12.7
HK.02333,2020-10-14 13:16:00,12.74,12.74,12.74,12.72,0.0,0.0,436000,5554570.0,0.15723270440251236,12.72
HK.02333,2020-10-14 13:17:00,12.74,12.74,12.74,12.72,0.0,0.0,106500,1356700.0,0.0,12.74
HK.02333,2020-10-14 13:18:00,12.74,12.74,12.76,12.72,0.0,0.0,98000,1248710.0,0.0,12.74
HK.02333,2020-10-14 13:19:00,12.76,12.74,12.76,12.74,0.0,0.0,39500,503740.0,0.0,12.74
HK.02333,2020-10-14 13:20:00,12.76,12.78,12.78,12.74,0.0,0.0,290500,3705000.0,0.3139717425431644,12.74
HK.02333,2020-10-14 13:21:00,12.78,12.76,12.78,12.76,0.0,0.0,76500,976610.0,-0.15649452269170244,12.78
HK.02333,2020-10-14 13:22:00,12.76,12.76,12.76,12.74,0.0,0.0,83500,1065170.0,0.0,12.76
