code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-01-02 09:30:00,5.49558,5.49558,5.49558,5.49558,0.0,0.0,17000,98090.0,0.0,5.48558
HK.02333,2020-01-02 09:31:00,5.50558,5.53558,5.53558,5.49558,0.0,0.0,83000,480205.0,0.7278576601559805,5.49558
HK.02333,2020-01-02 09:32:00,5.53558,5.52558,5.53558,5.50558,0.0,0.0,301500,1747665.0,-0.18064954349861576,5.53558
HK.02333,2020-01-02 09:33:00,5.52558,5.53558,5.53558,5.52558,0.0,0.0,47500,275710.0,0.1809764766775737,5.52558
HK.02333,2020-01-02 09:34:00,5.53558,5.54558,5.54558,5.53558,0.0,0.0,41000,238580.0,0.1806495434985997,5.53558
HK.02333,2020-01-02 09:35:00,5.55558,5.54558,5.55558,5.54558,0.0,0.0,61500,358210.0,0.0,5.54558
HK.02333,2020-01-02 09:36:00,5.53558,5.53558,5.53558,5.53558,0.0,0.0,73000,424130.0,-0.18032378939623603,5.54558
HK.02333,2020-01-02 09:37:00,5.53558,5.54558,5.54558,5.53558,0.0,0.0,2000,11625.0,0.1806495434985997,5.53558
HK.02333,2020-01-02 09:38:00,5.53558,5.54558,5.54558,5.52558,0.0,0.0,167000,971470.0,0.0,5.54558
HK.02333,2020-01-02 09:39:00,5.54558,5.51558,5.55558,5.51558,0.0,0.0,361000,2099295.0,-0.5409713681887242,5.54558
HK.02333,2020-01-02 09:40:00,5.52558,5.53558,5.53558,5.52558,0.0,0.0,230000,1334840.0,0.3626091906925557,5.51558
HK.02333,2020-01-02 09:41:00,5.53558,5.53558,5.53558,5.53558,0.0,0.0,45000,261450.0,0.0,5.53558
HK.02333,2020-01-02 09:42:00,5.53558,5.52558,5.53558,5.52558,0.0,0.0,24000,139420.0,-0.18064954349861576,5.53558
HK.02333,2020-01-02 09:43:00,5.53558,5.54558,5.54558,5.53558,0.0,0.0,59000,342925.0,0.3619529533551313,5.52558
HK.02333,2020-01-02 09:44:00,5.53558,5.54558,5.54558,5.53558,0.0,0.0,120500,700110.0,0.0,5.54558
HK.02333,2020-01-02 09:45:00,5.53558,5.53558,5.54558,5.53558,0.0,0.0,122000,709320.0,-0.18032378939623603,5.54558
HK.02333,2020-01-02 09:46:00,5.53558,5.53558,5.54558,5.52558,0.0,0.0,207000,1203075.0,0.0,5.53558
HK.02333,2020-01-02 09:47:00,5.53558,5.53558,5.54558,5.53558,0.0,0.0,3500,20340.0,0.0,5.53558
HK.02333,2020-01-02 09:48:00,5.54558,5.54558,5.54558,5.54558,0.0,0.0,26500,154230.0,0.1806495434985997,5.53558
HK.02333,2020-01-02 09:49:00,5.54558,5.54558,5.54558,5.54558,0.0,0.0,34000,197880.0,0.0,5.54558
HK.02333,2020-01-02 09:50:00,5.54558,5.55558,5.55558,5.54558,0.0,0.0,116500,679045.0,0.18032378939623603,5.54558
HK.02333,2020-01-02 09:51:00,5.56558,5.56558,5.56558,5.55558,0.0,0.0,19500,113740.0,0.17999920800348096,5.55558
HK.02333,2020-01-02 09:52:00,5.56558,5.58558,5.58558,5.56558,0.0,0.0,103500,604975.0,0.35935158599823314,5.56558
HK.02333,2020-01-02 09:53:00,5.57558,5.58558,5.59558,5.57558,0.0,0.0,71000,416365.0,0.0,5.58558
HK.02333,2020-01-02 09:54:00,5.58558,5.59558,5.60558,5.58558,0.0,0.0,10000,58790.0,0.1790324370969494,5.58558
HK.02333,2020-01-02 09:55:00,5.59558,5.59558,5.59558,5.58558,0.0,0.0,26500,155545.0,0.0,5.59558
HK.02333,2020-01-02 09:56:00,5.59558,5.58558,5.59558,5.58558,0.0,0.0,33500,196635.0,-0.17871248378183827,5.59558
HK.02333,2020-01-02 09:57:00,5.59558,5.60558,5.60558,5.59558,0.0,0.0,9500,55845.0,0.3580648741938988,5.58558
HK.02333,2020-01-02 09:58:00,5.59558,5.59558,5.60558,5.59558,0.0,0.0,3500,20565.0,-0.17839367201966233,5.60558
HK.02333,2020-01-02 09:59:00,5.59558,5.59558,5.60558,5.58558,0.0,0.0,50500,296350.0,0.0,5.59558
HK.02333,2020-01-02 10:00:00,5.58558,5.57558,5.58558,5.57558,0.0,0.0,68500,401250.0,-0.35742496756367653,5.59558
HK.02333,2020-01-02 10:01:00,5.57558,5.58558,5.58558,5.57558,0.0,0.0,7000,40985.0,0.1793535381072424,5.57558
HK.02333,2020-01-02 10:02:00,5.57558,5.57558,5.57558,5.57558,0.0,0.0,1500,8775.0,-0.1790324370969494,5.58558
HK.02333,2020-01-02 10:03:00,5.57558,5.58558,5.58558,5.57558,0.0,0.0,20000,117175.0,0.1793535381072424,5.57558
HK.02333,2020-01-02 10:04:00,5.58558,5.58558,5.58558,5.58558,0.0,0.0,5500,32230.0,0.0,5.58558
HK.02333,2020-01-02 10:05:00,5.58558,5.58558,5.58558,5.57558,0.0,0.0,14500,84955.0,0.0,5.58558
HK.02333,2020-01-02 10:06:00,5.57558,5.56558,5.58558,5.56558,0.0,0.0,144500,845300.0,-0.3580648741939147,5.58558
HK.02333,2020-01-02 10:07:00,5.56558,5.56558,5.56558,5.55558,0.0,0.0,84000,490535.0,0.0,5.56558
HK.02333,2020-01-02 10:08:00,5.56558,5.55558,5.56558,5.55558,0.0,0.0,19500,113860.0,-0.17967579299910857,5.56558
HK.02333,2020-01-02 10:09:00,5.55558,5.55558,5.55558,5.54558,0.0,0.0,100500,585830.0,0.0,5.55558
HK.02333,2020-01-02 10:10:00,5.55558,5.55558,5.55558,5.54558,0.0,0.0,123500,719755.0,0.0,5.55558
HK.02333,2020-01-02 10:11:00,5.55558,5.55558,5.55558,5.54558,0.0,0.0,46000,268175.0,0.0,5.55558
HK.02333,2020-01-02 10:12:00,5.55558,5.55558,5.55558,5.54558,0.0,0.0,93000,542175.0,0.0,5.55558
HK.02333,2020-01-02 10:13:00,5.56558,5.57558,5.57558,5.56558,0.0,0.0,55000,321605.0,0.35999841600697785,5.55558
HK.02333,2020-01-02 10:14:00,5.57558,5.57558,5.57558,5.57558,0.0,0.0,8500,49725.0,0.0,5.57558
HK.02333,2020-01-02 10:15:00,5.57558,5.58558,5.58558,5.56558,0.0,0.0,66500,389130.0,0.1793535381072424,5.57558
HK.02333,2020-01-02 10:16:00,5.58558,5.57558,5.58558,5.57558,0.0,0.0,47500,278265.0,-0.1790324370969494,5.58558
HK.02333,2020-01-02 10:17:00,5.58558,5.59558,5.59558,5.58558,0.0,0.0,96500,566095.0,0.3587070762144848,5.57558
HK.02333,2020-01-02 10:18:00,5.59558,5.59558,5.59558,5.59558,0.0,0.0,3500,20545.0,0.0,5.59558
HK.02333,2020-01-02 10:19:00,5.58558,5.59558,5.59558,5.58558,0.0,0.0,53500,313945.0,0.0,5.59558
HK.02333,2020-01-02 10:20:00,5.59558,5.58558,5.59558,5.58558,0.0,0.0,218000,1279620.0,-0.17871248378183827,5.59558
HK.02333,2020-01-02 10:21:00,5.59558,5.59558,5.59558,5.58558,0.0,0.0,34000,199495.0,0.1790324370969494,5.58558
HK.02333,2020-01-02 10:22:00,5.59558,5.58558,5.59558,5.58558,0.0,0.0,274000,1606080.0,-0.17871248378183827,5.59558
HK.02333,2020-01-02 10:23:00,5.58558,5.58558,5.58558,5.57558,0.0,0.0,88500,518490.0,0.0,5.58558
HK.02333,2020-01-02 10:24:00,5.58558,5.58558,5.58558,5.58558,0.0,0.0,51500,301790.0,0.0,5.58558
HK.02333,2020-01-02 10:25:00,5.58558,5.59558,5.59558,5.58558,0.0,0.0,134500,788330.0,0.1790324370969494,5.58558
HK.02333,2020-01-02 10:26:00,5.59558,5.59558,5.59558,5.58558,0.0,0.0,49000,287610.0,0.0,5.59558
HK.02333,2020-01-02 10:27:00,5.58558,5.60558,5.60558,5.58558,0.0,0.0,241000,1416630.0,0.17871248378183827,5.59558
HK.02333,2020-01-02 10:28:00,5.61558,5.62558,5.62558,5.60558,0.0,0.0,241500,1424180.0,0.3567873440393405,5.60558
HK.02333,2020-01-02 10:29:00,5.62558,5.63558,5.64558,5.62558,0.0,0.0,308000,1819615.0,0.17775944880349734,5.62558
HK.02333,2020-01-02 10:30:00,5.63558,5.64558,5.64558,5.63558,0.0,0.0,68000,401960.0,0.17744402528222092,5.63558
HK.02333,2020-01-02 10:31:00,5.63558,5.60558,5.63558,5.60558,0.0,0.0,101000,595960.0,-0.7085188767141735,5.64558
HK.02333,2020-01-02 10:32:00,5.61558,5.61558,5.61558,5.60558,0.0,0.0,33500,197295.0,0.17839367201966233,5.60558
HK.02333,2020-01-02 10:33:00,5.60558,5.61558,5.61558,5.60558,0.0,0.0,120000,706770.0,0.0,5.61558
HK.02333,2020-01-02 10:34:00,5.62558,5.61558,5.62558,5.60558,0.0,0.0,35500,209110.0,0.0,5.61558
HK.02333,2020-01-02 10:35:00,5.61558,5.61558,5.61558,5.60558,0.0,0.0,41500,244130.0,0.0,5.61558
