code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-07-15 09:30:00,6.66,6.66,6.66,6.66,0.0,0.0,32500,216450.0,0.0,6.65
HK.02333,2020-07-15 09:31:00,6.68,6.71,6.77,6.68,0.0,0.0,70500,474400.0,0.750750750750748,6.66
HK.02333,2020-07-15 09:32:00,6.7,6.76,6.78,6.7,0.0,0.0,90000,607640.0,0.7451564828613982,6.71
HK.02333,2020-07-15 09:33:00,6.75,6.75,6.75,6.7,0.0,0.0,328500,2213755.0,-0.14792899408283708,6.76
HK.02333,2020-07-15 09:34:00,6.75,6.77,6.78,6.71,0.0,0.0,220500,1489990.0,0.29629629629629,6.75
HK.02333,2020-07-15 09:35:00,6.77,6.76,6.77,6.74,0.0,0.0,102500,692475.0,-0.14771048744460544,6.77
HK.02333,2020-07-15 09:36:00,6.76,6.76,6.8,6.75,0.0,0.0,242000,1639405.0,0.0,6.76
HK.02333,2020-07-15 09:37:00,6.76,6.76,6.76,6.74,0.0,0.0,370500,2502965.0,0.0,6.76
HK.02333,2020-07-15 09:38:00,6.77,6.83,6.83,6.77,0.0,0.0,261000,1776310.0,1.0355029585798858,6.76
HK.02333,2020-07-15 09:39:00,6.83,6.81,6.83,6.8,0.0,0.0,158000,1075500.0,-0.29282576866764953,6.83
HK.02333,2020-07-15 09:40:00,6.81,6.77,6.81,6.76,0.0,0.0,63000,426895.0,-0.5873715124816452,6.81
HK.02333,2020-07-15 09:41:00,6.77,6.76,6.78,6.74,0.0,0.0,125500,848430.0,-0.14771048744460544,6.77
HK.02333,2020-07-15 09:42:00,6.76,6.76,6.78,6.75,0.0,0.0,686500,4643680.0,0.0,6.76
HK.02333,2020-07-15 09:43:00,6.76,6.75,6.78,6.74,0.0,0.0,582000,3932055.0,-0.14792899408283708,6.76
HK.02333,2020-07-15 09:44:00,6.74,6.76,6.78,6.7,0.0,0.0,1711000,11546425.0,0.148148148148145,6.75
HK.02333,2020-07-15 09:45:00,6.77,6.75,6.77,6.7,0.0,0.0,354000,2381885.0,-0.14792899408283708,6.76
HK.02333,2020-07-15 09:46:00,6.75,6.73,6.75,6.7,0.0,0.0,234000,1575300.0,-0.29629629629629,6.75
HK.02333,2020-07-15 09:47:00,6.73,6.72,6.75,6.7,0.0,0.0,131000,881085.0,-0.1485884101040219,6.73
HK.02333,2020-07-15 09:48:00,6.72,6.73,6.73,6.7,0.0,0.0,132500,889475.0,0.14880952380953386,6.72
HK.02333,2020-07-15 09:49:00,6.72,6.72,6.73,6.7,0.0,0.0,217000,1456375.0,-0.1485884101040219,6.73
HK.02333,2020-07-15 09:50:00,6.71,6.72,6.72,6.7,0.0,0.0,59000,395855.0,0.0,6.72
HK.02333,2020-07-15 09:51:00,6.7,6.74,6.75,6.7,0.0,0.0,170500,1146980.0,0.2976190476190545,6.72
HK.02333,2020-07-15 09:52:00,6.73,6.75,6.75,6.72,0.0,0.0,44000,296355.0,0.14836795252225204,6.74
HK.02333,2020-07-15 09:53:00,6.75,6.75,6.75,6.75,0.0,0.0,4500,30375.0,0.0,6.75
HK.02333,2020-07-15 09:54:00,6.75,6.74,6.76,6.71,0.0,0.0,446500,3010450.0,-0.148148148148145,6.75
HK.02333,2020-07-15 09:55:00,6.75,6.74,6.75,6.74,0.0,0.0,97500,657790.0,0.0,6.74
HK.02333,2020-07-15 09:56:00,6.73,6.73,6.74,6.7,0.0,0.0,145000,974485.0,-0.14836795252225204,6.74
HK.02333,2020-07-15 09:57:00,6.72,6.72,6.72,6.72,0.0,0.0,34500,231840.0,-0.1485884101040219,6.73
HK.02333,2020-07-15 09:58:00,6.72,6.7,6.73,6.7,0.0,0.0,170000,1141245.0,-0.2976190476190413,6.72
HK.02333,2020-07-15 09:59:00,6.7,6.72,6.72,6.7,0.0,0.0,55500,372335.0,0.2985074626865608,6.7
HK.02333,2020-07-15 10:00:00,6.71,6.72,6.73,6.71,0.0,0.0,59500,399835.0,0.0,6.72
HK.02333,2020-07-15 10:01:00,6.72,6.73,6.74,6.71,0.0,0.0,358500,2411165.0,0.14880952380953386,6.72
HK.02333,2020-07-15 10:02:00,6.73,6.7,6.73,6.7,0.0,0.0,145500,977565.0,-0.44576523031203935,6.73
HK.02333,2020-07-15 10:03:00,6.71,6.7,6.71,6.7,0.0,0.0,176500,1182625.0,0.0,6.7
HK.02333,2020-07-15 10:04:00,6.69,6.69,6.69,6.69,0.0,0.0,13500,90315.0,-0.1492537313432804,6.7
HK.02333,2020-07-15 10:05:00,6.69,6.69,6.7,6.69,0.0,0.0,114500,766575.0,0.0,6.69
HK.02333,2020-07-15 10:06:00,6.7,6.69,6.7,6.69,0.0,0.0,12500,83630.0,0.0,6.69
HK.02333,2020-07-15 10:07:00,6.7,6.73,6.73,6.7,0.0,0.0,245000,1642355.0,0.5979073243647239,6.69
HK.02333,2020-07-15 10:08:00,6.73,6.72,6.73,6.7,0.0,0.0,157000,1053365.0,-0.1485884101040219,6.73
HK.02333,2020-07-15 10:09:00,6.72,6.72,6.73,6.71,0.0,0.0,66000,443420.0,0.0,6.72
HK.02333,2020-07-15 10:10:00,6.71,6.69,6.71,6.69,0.0,0.0,73500,492320.0,-0.44642857142856196,6.72
HK.02333,2020-07-15 10:11:00,6.68,6.68,6.68,6.68,0.0,0.0,45000,300600.0,-0.14947683109119095,6.69
HK.02333,2020-07-15 10:12:00,6.67,6.68,6.68,6.67,0.0,0.0,13500,90050.0,0.0,6.68
HK.02333,2020-07-15 10:13:00,6.67,6.67,6.68,6.67,0.0,0.0,118000,787115.0,-0.14970059880239203,6.68
HK.02333,2020-07-15 10:14:00,6.67,6.68,6.68,6.67,0.0,0.0,54500,363745.0,0.14992503748125618,6.67
HK.02333,2020-07-15 10:15:00,6.67,6.69,6.7,6.67,0.0,0.0,65500,437635.0,0.14970059880240533,6.68
