code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-05-06 09:30:00,5.50418,5.50418,5.50418,5.50418,0.0,0.0,958500,5856435.0,0.0,5.64418
HK.02333,2019-05-06 09:31:00,5.50418,5.42418,5.55418,5.41418,0.0,0.0,819500,4998035.0,-1.45344083950743,5.50418
HK.02333,2019-05-06 09:32:00,5.41418,5.37418,5.43418,5.36418,0.0,0.0,260000,1560800.0,-0.9217983179024263,5.42418
HK.02333,2019-05-06 09:33:00,5.37418,5.37418,5.37418,5.35418,0.0,0.0,147500,880445.0,0.0,5.37418
HK.02333,2019-05-06 09:34:00,5.35418,5.37418,5.38418,5.34418,0.0,0.0,214000,1276885.0,0.0,5.37418
HK.02333,2019-05-06 09:35:00,5.37418,5.38418,5.39418,5.36418,0.0,0.0,170500,1020280.0,0.1860748988682885,5.37418
HK.02333,2019-05-06 09:36:00,5.38418,5.38418,5.38418,5.36418,0.0,0.0,379500,2271120.0,0.0,5.38418
HK.02333,2019-05-06 09:37:00,5.38418,5.39418,5.39418,5.37418,0.0,0.0,497000,2978440.0,0.1857293032551043,5.38418
HK.02333,2019-05-06 09:38:00,5.39418,5.39418,5.39418,5.38418,0.0,0.0,142500,854775.0,0.0,5.39418
HK.02333,2019-05-06 09:39:00,5.39418,5.40418,5.40418,5.38418,0.0,0.0,628000,3768070.0,0.1853849890066662,5.39418
HK.02333,2019-05-06 09:40:00,5.39418,5.39418,5.39418,5.36418,0.0,0.0,881000,5278510.0,-0.1850419490098366,5.40418
HK.02333,2019-05-06 09:41:00,5.38418,5.38418,5.39418,5.36418,0.0,0.0,364500,2183255.0,-0.18538498900668265,5.39418
HK.02333,2019-05-06 09:42:00,5.38418,5.40418,5.40418,5.37418,0.0,0.0,328500,1969450.0,0.37145860651019214,5.38418
HK.02333,2019-05-06 09:43:00,5.39418,5.39418,5.40418,5.39418,0.0,0.0,338500,2031020.0,-0.1850419490098366,5.40418
HK.02333,2019-05-06 09:44:00,5.39418,5.40418,5.40418,5.38418,0.0,0.0,190500,1143095.0,0.1853849890066662,5.39418
HK.02333,2019-05-06 09:45:00,5.40418,5.39418,5.40418,5.39418,0.0,0.0,99000,594355.0,-0.1850419490098366,5.40418
