code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-09-23 09:30:00,9.5,9.5,9.5,9.5,0.0,0.0,25000,237500.0,0.0,9.47
HK.02333,2020-09-23 09:31:00,9.5,9.64,9.7,9.48,0.0,0.0,440500,4213400.0,1.473684210526322,9.5
HK.02333,2020-09-23 09:32:00,9.64,9.71,9.73,9.64,0.0,0.0,414000,4012465.0,0.7261410788381771,9.64
HK.02333,2020-09-23 09:33:00,9.74,9.75,9.75,9.71,0.0,0.0,116500,1134795.0,0.4119464469618862,9.71
HK.02333,2020-09-23 09:34:00,9.76,9.78,9.8,9.75,0.0,0.0,268500,2623210.0,0.30769230769230116,9.75
HK.02333,2020-09-23 09:35:00,9.8,9.79,9.81,9.77,0.0,0.0,254500,2492915.0,0.10224948875255406,9.78
HK.02333,2020-09-23 09:36:00,9.77,9.78,9.79,9.76,0.0,0.0,206000,2014450.0,-0.10214504596526852,9.79
HK.02333,2020-09-23 09:37:00,9.78,9.78,9.78,9.76,0.0,0.0,268500,2625845.0,0.0,9.78
HK.02333,2020-09-23 09:38:00,9.79,9.74,9.79,9.74,0.0,0.0,361000,3526995.0,-0.40899795501021624,9.78
HK.02333,2020-09-23 09:39:00,9.74,9.69,9.74,9.69,0.0,0.0,410000,3980770.0,-0.5133470225872763,9.74
HK.02333,2020-09-23 09:40:00,9.69,9.68,9.7,9.68,0.0,0.0,345500,3347680.0,-0.10319917440660255,9.69
HK.02333,2020-09-23 09:41:00,9.69,9.74,9.74,9.69,0.0,0.0,741000,7194985.0,0.6198347107438068,9.68
HK.02333,2020-09-23 09:42:00,9.74,9.76,9.76,9.73,0.0,0.0,175500,1710575.0,0.20533880903490323,9.74
HK.02333,2020-09-23 09:43:00,9.76,9.76,9.76,9.74,0.0,0.0,108000,1052800.0,0.0,9.76
HK.02333,2020-09-23 09:44:00,9.76,9.72,9.76,9.72,0.0,0.0,161000,1566015.0,-0.40983606557376173,9.76
HK.02333,2020-09-23 09:45:00,9.72,9.71,9.73,9.71,0.0,0.0,57000,554020.0,-0.10288065843621179,9.72
HK.02333,2020-09-23 09:46:00,9.71,9.71,9.72,9.7,0.0,0.0,24500,237975.0,0.0,9.71
HK.02333,2020-09-23 09:47:00,9.7,9.7,9.71,9.68,0.0,0.0,87000,843735.0,-0.10298661174048983,9.71
HK.02333,2020-09-23 09:48:00,9.71,9.71,9.72,9.69,0.0,0.0,128000,1242875.0,0.10309278350517076,9.7
HK.02333,2020-09-23 09:49:00,9.71,9.71,9.72,9.7,0.0,0.0,69000,669655.0,0.0,9.71
HK.02333,2020-09-23 09:50:00,9.7,9.72,9.73,9.7,0.0,0.0,139500,1355190.0,0.10298661174047155,9.71
HK.02333,2020-09-23 09:51:00,9.73,9.72,9.74,9.71,0.0,0.0,487500,4739830.0,0.0,9.72
HK.02333,2020-09-23 09:52:00,9.75,9.72,9.75,9.71,0.0,0.0,4500,43740.0,0.0,9.72
HK.02333,2020-09-23 09:53:00,9.72,9.72,9.72,9.71,0.0,0.0,28500,276950.0,0.0,9.72
HK.02333,2020-09-23 09:54:00,9.72,9.69,9.72,9.69,0.0,0.0,135500,1315260.0,-0.30864197530865367,9.72
HK.02333,2020-09-23 09:55:00,9.7,9.7,9.7,9.7,0.0,0.0,2500,24250.0,0.10319917440660255,9.69
HK.02333,2020-09-23 09:56:00,9.69,9.68,9.7,9.68,0.0,0.0,77500,751055.0,-0.2061855670103049,9.7
HK.02333,2020-09-23 09:57:00,9.67,9.63,9.67,9.63,0.0,0.0,135500,1308850.0,-0.5165289256198237,9.68
HK.02333,2020-09-23 09:58:00,9.62,9.62,9.62,9.62,0.0,0.0,10000,96200.0,-0.10384215991694248,9.63
HK.02333,2020-09-23 09:59:00,9.62,9.59,9.62,9.59,0.0,0.0,69500,667485.0,-0.3118503118503052,9.62
HK.02333,2020-09-23 10:00:00,9.58,9.57,9.58,9.57,0.0,0.0,25000,239365.0,-0.2085505735140727,9.59
HK.02333,2020-09-23 10:01:00,9.57,9.55,9.58,9.54,0.0,0.0,48000,458915.0,-0.20898641588296316,9.57
HK.02333,2020-09-23 10:02:00,9.55,9.54,9.56,9.54,0.0,0.0,148000,1413180.0,-0.10471204188483312,9.55
HK.02333,2020-09-23 10:03:00,9.54,9.55,9.55,9.53,0.0,0.0,119500,1140510.0,0.10482180293502688,9.54
