code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-02-21 09:30:00,5.61558,5.61558,5.61558,5.61558,0.0,0.0,14500,85405.0,0.0,5.67558
HK.02333,2020-02-21 09:31:00,5.61558,5.70558,5.71558,5.59558,0.0,0.0,2032500,11998010.0,1.6026839614073833,5.61558
HK.02333,2020-02-21 09:32:00,5.70558,5.71558,5.71558,5.67558,0.0,0.0,488000,2912730.0,0.17526701930390576,5.70558
HK.02333,2020-02-21 09:33:00,5.72558,5.71558,5.74558,5.71558,0.0,0.0,171500,1028415.0,0.0,5.71558
HK.02333,2020-02-21 09:34:00,5.71558,5.70558,5.74558,5.70558,0.0,0.0,388500,2333400.0,-0.17496037147585697,5.71558
HK.02333,2020-02-21 09:35:00,5.71558,5.73558,5.74558,5.71558,0.0,0.0,40500,243415.0,0.5258010579117173,5.70558
HK.02333,2020-02-21 09:36:00,5.74558,5.77558,5.78558,5.74558,0.0,0.0,443000,2675635.0,0.6974011346716468,5.73558
HK.02333,2020-02-21 09:37:00,5.77558,5.76558,5.78558,5.76558,0.0,0.0,355000,2148045.0,-0.17314278392819055,5.77558
HK.02333,2020-02-21 09:38:00,5.75558,5.71558,5.75558,5.71558,0.0,0.0,108500,652110.0,-0.8672154405974736,5.76558
HK.02333,2020-02-21 09:39:00,5.71558,5.70558,5.71558,5.70558,0.0,0.0,54500,326315.0,-0.17496037147585697,5.71558
HK.02333,2020-02-21 09:40:00,5.70558,5.69558,5.70558,5.69558,0.0,0.0,50000,298895.0,-0.17526701930392133,5.70558
HK.02333,2020-02-21 09:41:00,5.69558,5.68558,5.70558,5.68558,0.0,0.0,13000,77505.0,-0.17557474392423225,5.69558
HK.02333,2020-02-21 09:42:00,5.68558,5.70558,5.70558,5.68558,0.0,0.0,124500,744100.0,0.35176710203709144,5.68558
HK.02333,2020-02-21 09:43:00,5.69558,5.69558,5.70558,5.69558,0.0,0.0,24000,143330.0,-0.17526701930392133,5.70558
HK.02333,2020-02-21 09:44:00,5.69558,5.69558,5.70558,5.69558,0.0,0.0,48500,289700.0,0.0,5.69558
HK.02333,2020-02-21 09:45:00,5.70558,5.70558,5.70558,5.70558,0.0,0.0,16500,98670.0,0.17557474392424785,5.69558
HK.02333,2020-02-21 09:46:00,5.69558,5.66558,5.70558,5.66558,0.0,0.0,94500,563315.0,-0.7010680772156386,5.70558
HK.02333,2020-02-21 09:47:00,5.66558,5.67558,5.68558,5.64558,0.0,0.0,219500,1302415.0,0.17650443555646175,5.66558
HK.02333,2020-02-21 09:48:00,5.68558,5.66558,5.68558,5.66558,0.0,0.0,28500,169485.0,-0.17619344630856734,5.67558
HK.02333,2020-02-21 09:49:00,5.66558,5.65558,5.66558,5.64558,0.0,0.0,50000,296505.0,-0.17650443555647743,5.66558
HK.02333,2020-02-21 09:50:00,5.65558,5.67558,5.67558,5.64558,0.0,0.0,137000,812915.0,0.3536330491302477,5.65558
HK.02333,2020-02-21 09:51:00,5.67558,5.66558,5.67558,5.66558,0.0,0.0,14000,83200.0,-0.17619344630856734,5.67558
HK.02333,2020-02-21 09:52:00,5.66558,5.66558,5.67558,5.66558,0.0,0.0,85500,508005.0,0.0,5.66558
HK.02333,2020-02-21 09:53:00,5.67558,5.66558,5.67558,5.66558,0.0,0.0,50500,300200.0,0.0,5.66558
HK.02333,2020-02-21 09:54:00,5.66558,5.66558,5.67558,5.66558,0.0,0.0,18000,106980.0,0.0,5.66558
HK.02333,2020-02-21 09:55:00,5.66558,5.66558,5.66558,5.65558,0.0,0.0,40000,237595.0,0.0,5.66558
HK.02333,2020-02-21 09:56:00,5.66558,5.65558,5.66558,5.65558,0.0,0.0,46500,275970.0,-0.17650443555647743,5.66558
HK.02333,2020-02-21 09:57:00,5.66558,5.66558,5.66558,5.65558,0.0,0.0,52500,311835.0,0.17681652456513172,5.65558
HK.02333,2020-02-21 09:58:00,5.66558,5.66558,5.67558,5.66558,0.0,0.0,159000,945635.0,0.0,5.66558
HK.02333,2020-02-21 09:59:00,5.67558,5.64558,5.67558,5.64558,0.0,0.0,152000,902225.0,-0.3530088711129392,5.66558
HK.02333,2020-02-21 10:00:00,5.65558,5.64558,5.65558,5.62558,0.0,0.0,185500,1097170.0,0.0,5.64558
HK.02333,2020-02-21 10:01:00,5.64558,5.63558,5.64558,5.62558,0.0,0.0,7000,41375.0,-0.17712971917853945,5.64558
