code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-08-13 09:30:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,2000,9800.0,0.0,4.65558
HK.02333,2019-08-13 09:31:00,4.63558,4.62558,4.63558,4.59558,0.0,0.0,175000,856885.0,0.0,4.62558
HK.02333,2019-08-13 09:32:00,4.62558,4.61558,4.62558,4.59558,0.0,0.0,52500,256440.0,-0.21618910493388233,4.62558
HK.02333,2019-08-13 09:33:00,4.60558,4.58558,4.61558,4.58558,0.0,0.0,71000,345445.0,-0.6499724844981425,4.61558
HK.02333,2019-08-13 09:34:00,4.58558,4.59558,4.59558,4.58558,0.0,0.0,4500,21875.0,0.21807492182013585,4.58558
HK.02333,2019-08-13 09:35:00,4.58558,4.58558,4.58558,4.58558,0.0,0.0,33500,162810.0,-0.21760038993989414,4.59558
HK.02333,2019-08-13 09:36:00,4.58558,4.59558,4.59558,4.58558,0.0,0.0,36500,177445.0,0.21807492182013585,4.58558
HK.02333,2019-08-13 09:37:00,4.60558,4.61558,4.61558,4.59558,0.0,0.0,87500,426520.0,0.4352007798797883,4.59558
HK.02333,2019-08-13 09:38:00,4.60558,4.61558,4.61558,4.60558,0.0,0.0,14500,70800.0,0.0,4.61558
HK.02333,2019-08-13 09:39:00,4.61558,4.61558,4.61558,4.61558,0.0,0.0,1500,7335.0,0.0,4.61558
HK.02333,2019-08-13 09:40:00,4.60558,4.59558,4.60558,4.59558,0.0,0.0,34500,168320.0,-0.43331498966542825,4.61558
HK.02333,2019-08-13 09:41:00,4.59558,4.59558,4.59558,4.59558,0.0,0.0,2000,9740.0,0.0,4.59558
HK.02333,2019-08-13 09:42:00,4.59558,4.58558,4.59558,4.57558,0.0,0.0,47500,230885.0,-0.21760038993989414,4.59558
HK.02333,2019-08-13 09:43:00,4.58558,4.58558,4.58558,4.58558,0.0,0.0,32000,155520.0,0.0,4.58558
HK.02333,2019-08-13 09:44:00,4.59558,4.59558,4.59558,4.58558,0.0,0.0,11500,55980.0,0.21807492182013585,4.58558
HK.02333,2019-08-13 09:45:00,4.58558,4.58558,4.58558,4.58558,0.0,0.0,13500,65610.0,-0.21760038993989414,4.59558
HK.02333,2019-08-13 09:46:00,4.58558,4.58558,4.58558,4.58558,0.0,0.0,1000,4860.0,0.0,4.58558
HK.02333,2019-08-13 09:47:00,4.57558,4.58558,4.58558,4.57558,0.0,0.0,5500,26705.0,0.0,4.58558
HK.02333,2019-08-13 09:48:00,4.57558,4.56558,4.57558,4.56558,0.0,0.0,76500,370595.0,-0.43614984364029113,4.58558
HK.02333,2019-08-13 09:49:00,4.55558,4.56558,4.56558,4.55558,0.0,0.0,92500,446785.0,0.0,4.56558
HK.02333,2019-08-13 09:50:00,4.56558,4.57558,4.57558,4.56558,0.0,0.0,36500,176700.0,0.21903022179001738,4.56558
HK.02333,2019-08-13 09:51:00,4.56558,4.55558,4.56558,4.55558,0.0,0.0,97000,469330.0,-0.43710305578747305,4.57558
HK.02333,2019-08-13 09:52:00,4.55558,4.60558,4.60558,4.55558,0.0,0.0,269000,1302455.0,1.097555086289777,4.55558
HK.02333,2019-08-13 09:53:00,4.60558,4.56558,4.60558,4.56558,0.0,0.0,110500,537240.0,-0.8685116749681915,4.60558
HK.02333,2019-08-13 09:54:00,4.57558,4.57558,4.57558,4.57558,0.0,0.0,1500,7275.0,0.21903022179001738,4.56558
HK.02333,2019-08-13 09:55:00,4.56558,4.56558,4.56558,4.56558,0.0,0.0,500,2420.0,-0.21855152789374624,4.57558
HK.02333,2019-08-13 09:56:00,4.57558,4.56558,4.57558,4.56558,0.0,0.0,66500,321880.0,0.0,4.56558
HK.02333,2019-08-13 09:57:00,4.55558,4.56558,4.56558,4.55558,0.0,0.0,1500,7255.0,0.0,4.56558
HK.02333,2019-08-13 09:58:00,4.55558,4.54558,4.55558,4.54558,0.0,0.0,164000,791550.0,-0.43806044357999585,4.56558
HK.02333,2019-08-13 09:59:00,4.54558,4.54558,4.54558,4.54558,0.0,0.0,42000,202440.0,0.0,4.54558
HK.02333,2019-08-13 10:00:00,4.54558,4.54558,4.54558,4.54558,0.0,0.0,11500,55430.0,0.0,4.54558
HK.02333,2019-08-13 10:01:00,4.54558,4.54558,4.54558,4.53558,0.0,0.0,32000,154235.0,0.0,4.54558
HK.02333,2019-08-13 10:02:00,4.54558,4.54558,4.54558,4.54558,0.0,0.0,0,0.0,0.0,4.54558
HK.02333,2019-08-13 10:03:00,4.53558,4.53558,4.53558,4.53558,0.0,0.0,7500,36075.0,-0.21999392816757787,4.54558
HK.02333,2019-08-13 10:04:00,4.53558,4.53558,4.53558,4.52558,0.0,0.0,498000,2395295.0,0.0,4.53558
HK.02333,2019-08-13 10:05:00,4.54558,4.53558,4.54558,4.52558,0.0,0.0,53000,254790.0,0.0,4.53558
