code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-11-25 09:30:00,5.87558,5.87558,5.87558,5.87558,0.0,0.0,5500,33825.0,0.0,5.88558
HK.02333,2019-11-25 09:31:00,5.89558,5.94558,5.96558,5.89558,0.0,0.0,60500,375890.0,1.191371745427675,5.87558
HK.02333,2019-11-25 09:32:00,5.96558,5.96558,5.98558,5.94558,0.0,0.0,293500,1831465.0,0.33638433929070777,5.94558
HK.02333,2019-11-25 09:33:00,5.96558,5.95558,5.96558,5.95558,0.0,0.0,74000,461525.0,-0.16762829431505047,5.96558
HK.02333,2019-11-25 09:34:00,5.95558,5.97558,5.98558,5.95558,0.0,0.0,261500,1631775.0,0.33581951715869107,5.95558
HK.02333,2019-11-25 09:35:00,5.98558,6.01558,6.01558,5.98558,0.0,0.0,462500,2903120.0,0.6693910883964408,5.97558
HK.02333,2019-11-25 09:36:00,6.02558,6.05558,6.05558,6.02558,0.0,0.0,680000,4286395.0,0.664940039031981,6.01558
HK.02333,2019-11-25 09:37:00,6.05558,6.08558,6.08558,6.05558,0.0,0.0,398500,2527675.0,0.49541084421311005,6.05558
HK.02333,2019-11-25 09:38:00,6.08558,6.11558,6.11558,6.08558,0.0,0.0,291500,1857600.0,0.4929686241902885,6.08558
HK.02333,2019-11-25 09:39:00,6.11558,6.06558,6.13558,6.06558,0.0,0.0,580000,3699995.0,-0.817583941343255,6.11558
HK.02333,2019-11-25 09:40:00,6.06558,6.06558,6.08558,6.05558,0.0,0.0,512500,3251135.0,0.0,6.06558
HK.02333,2019-11-25 09:41:00,6.05558,6.05558,6.06558,6.03558,0.0,0.0,230500,1459205.0,-0.16486469554436323,6.06558
HK.02333,2019-11-25 09:42:00,6.05558,6.04558,6.05558,6.03558,0.0,0.0,75500,477240.0,-0.1651369480710318,6.05558
HK.02333,2019-11-25 09:43:00,6.04558,6.03558,6.04558,6.02558,0.0,0.0,183500,1157625.0,-0.16541010126406044,6.04558
HK.02333,2019-11-25 09:44:00,6.03558,6.04558,6.04558,6.03558,0.0,0.0,79000,499090.0,0.16568415960023372,6.03558
HK.02333,2019-11-25 09:45:00,6.03558,6.01558,6.03558,6.00558,0.0,0.0,143000,901230.0,-0.4962303037921961,6.04558
HK.02333,2019-11-25 09:46:00,6.01558,6.02558,6.03558,6.01558,0.0,0.0,427000,2690985.0,0.16623500975799152,6.01558
HK.02333,2019-11-25 09:47:00,6.01558,5.99558,6.01558,5.99558,0.0,0.0,77500,486965.0,-0.49787738275816373,6.02558
HK.02333,2019-11-25 09:48:00,5.99558,6.01558,6.01558,5.99558,0.0,0.0,96500,606010.0,0.3335790699148301,5.99558
