code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-03-28 09:30:00,5.02418,5.02418,5.02418,5.02418,0.0,0.0,33500,188605.0,0.0,4.96418
HK.02333,2019-03-28 09:31:00,4.98418,4.96418,5.01418,4.96418,0.0,0.0,67000,374855.0,-1.1942247292095525,5.02418
HK.02333,2019-03-28 09:32:00,4.97418,4.99418,4.99418,4.95418,0.0,0.0,176000,979495.0,0.6043294159357688,4.96418
HK.02333,2019-03-28 09:33:00,4.99418,4.99418,5.00418,4.98418,0.0,0.0,127000,711140.0,0.0,4.99418
HK.02333,2019-03-28 09:34:00,4.99418,4.99418,4.99418,4.99418,0.0,0.0,14500,81200.0,0.0,4.99418
HK.02333,2019-03-28 09:35:00,4.99418,4.98418,4.99418,4.98418,0.0,0.0,3500,19580.0,-0.20023307129498308,4.99418
HK.02333,2019-03-28 09:36:00,4.99418,5.00418,5.00418,4.99418,0.0,0.0,154000,862555.0,0.40126961706839587,4.98418
HK.02333,2019-03-28 09:37:00,5.00418,5.00418,5.00418,4.99418,0.0,0.0,50000,280170.0,0.0,5.00418
HK.02333,2019-03-28 09:38:00,5.00418,5.00418,5.00418,4.99418,0.0,0.0,20500,114995.0,0.0,5.00418
HK.02333,2019-03-28 09:39:00,5.00418,5.00418,5.00418,5.00418,0.0,0.0,1500,8415.0,0.0,5.00418
HK.02333,2019-03-28 09:40:00,5.00418,4.99418,5.01418,4.99418,0.0,0.0,230500,1293100.0,-0.19983293966243793,5.00418
HK.02333,2019-03-28 09:41:00,4.99418,4.99418,5.00418,4.98418,0.0,0.0,56000,313575.0,0.0,4.99418
HK.02333,2019-03-28 09:42:00,4.99418,4.99418,4.99418,4.99418,0.0,0.0,6000,33600.0,0.0,4.99418
HK.02333,2019-03-28 09:43:00,4.99418,4.99418,4.99418,4.98418,0.0,0.0,48000,268370.0,0.0,4.99418
HK.02333,2019-03-28 09:44:00,4.98418,4.99418,4.99418,4.98418,0.0,0.0,24500,136985.0,0.0,4.99418
HK.02333,2019-03-28 09:45:00,4.99418,4.98418,4.99418,4.98418,0.0,0.0,79000,441620.0,-0.20023307129498308,4.99418
HK.02333,2019-03-28 09:46:00,4.98418,4.96418,4.98418,4.94418,0.0,0.0,202000,1124400.0,-0.4012696170684137,4.98418
HK.02333,2019-03-28 09:47:00,4.96418,4.96418,4.96418,4.96418,0.0,0.0,1000,5570.0,0.0,4.96418
HK.02333,2019-03-28 09:48:00,4.96418,4.98418,4.98418,4.96418,0.0,0.0,95500,532765.0,0.4028862772905185,4.96418
HK.02333,2019-03-28 09:49:00,4.98418,4.98418,4.98418,4.97418,0.0,0.0,102000,569340.0,0.0,4.98418
HK.02333,2019-03-28 09:50:00,4.98418,4.98418,4.98418,4.97418,0.0,0.0,6000,33490.0,0.0,4.98418
HK.02333,2019-03-28 09:51:00,4.98418,4.97418,4.98418,4.97418,0.0,0.0,24000,133935.0,-0.20063480853421575,4.98418
HK.02333,2019-03-28 09:52:00,4.97418,4.97418,4.97418,4.97418,0.0,0.0,3000,16740.0,0.0,4.97418
HK.02333,2019-03-28 09:53:00,4.96418,4.98418,4.98418,4.96418,0.0,0.0,116500,649290.0,0.20103816106374672,4.97418
HK.02333,2019-03-28 09:54:00,4.98418,4.98418,4.98418,4.98418,0.0,0.0,1500,8385.0,0.0,4.98418
HK.02333,2019-03-28 09:55:00,4.98418,4.98418,4.98418,4.98418,0.0,0.0,16500,92235.0,0.0,4.98418
HK.02333,2019-03-28 09:56:00,4.98418,4.98418,4.98418,4.97418,0.0,0.0,7500,41875.0,0.0,4.98418
HK.02333,2019-03-28 09:57:00,4.98418,4.98418,4.98418,4.98418,0.0,0.0,3500,19565.0,0.0,4.98418
HK.02333,2019-03-28 09:58:00,4.97418,5.00418,5.00418,4.97418,0.0,0.0,223000,1247965.0,0.40126961706839587,4.98418
HK.02333,2019-03-28 09:59:00,5.00418,4.99418,5.00418,4.99418,0.0,0.0,41500,232510.0,-0.19983293966243793,5.00418
HK.02333,2019-03-28 10:00:00,5.00418,4.99418,5.00418,4.99418,0.0,0.0,25000,140020.0,0.0,4.99418
HK.02333,2019-03-28 10:01:00,4.99418,4.98418,4.99418,4.98418,0.0,0.0,28500,159365.0,-0.20023307129498308,4.99418
HK.02333,2019-03-28 10:02:00,4.99418,4.99418,4.99418,4.99418,0.0,0.0,35000,196000.0,0.20063480853419793,4.98418
HK.02333,2019-03-28 10:03:00,4.99418,5.01418,5.01418,4.99418,0.0,0.0,178000,997915.0,0.40046614258996616,4.99418
HK.02333,2019-03-28 10:04:00,5.01418,5.02418,5.02418,5.01418,0.0,0.0,121000,680230.0,0.1994344040301839,5.01418
HK.02333,2019-03-28 10:05:00,5.02418,5.04418,5.04418,5.02418,0.0,0.0,300500,1694250.0,0.3980749097365057,5.02418
HK.02333,2019-03-28 10:06:00,5.04418,5.03418,5.04418,5.03418,0.0,0.0,78000,440000.0,-0.19824827821369947,5.04418
HK.02333,2019-03-28 10:07:00,5.03418,5.03418,5.04418,5.03418,0.0,0.0,78500,442795.0,0.0,5.03418
HK.02333,2019-03-28 10:08:00,5.03418,5.01418,5.04418,5.01418,0.0,0.0,112000,631575.0,-0.39728416544502704,5.03418
HK.02333,2019-03-28 10:09:00,5.03418,5.02418,5.03418,5.02418,0.0,0.0,29000,163340.0,0.1994344040301839,5.01418
HK.02333,2019-03-28 10:10:00,5.02418,5.02418,5.02418,5.02418,0.0,0.0,2500,14075.0,0.0,5.02418
HK.02333,2019-03-28 10:11:00,5.02418,5.01418,5.02418,5.01418,0.0,0.0,15000,84360.0,-0.1990374548682705,5.02418
HK.02333,2019-03-28 10:12:00,5.02418,5.01418,5.02418,5.01418,0.0,0.0,81500,458070.0,0.0,5.01418
HK.02333,2019-03-28 10:13:00,5.01418,5.02418,5.02418,5.00418,0.0,0.0,69500,390500.0,0.1994344040301839,5.01418
HK.02333,2019-03-28 10:14:00,5.01418,5.02418,5.02418,5.01418,0.0,0.0,56500,317555.0,0.0,5.02418
HK.02333,2019-03-28 10:15:00,5.01418,5.03418,5.03418,5.01418,0.0,0.0,122000,686905.0,0.19903745486825286,5.02418
HK.02333,2019-03-28 10:16:00,5.03418,5.03418,5.03418,5.02418,0.0,0.0,31000,174640.0,0.0,5.03418
HK.02333,2019-03-28 10:17:00,5.03418,5.03418,5.03418,5.02418,0.0,0.0,13500,76070.0,0.0,5.03418
HK.02333,2019-03-28 10:18:00,5.03418,5.05418,5.05418,5.03418,0.0,0.0,381000,2152205.0,0.39728416544500933,5.03418
