code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-05-25 09:30:00,4.75558,4.75558,4.75558,4.75558,0.0,0.0,1000,5030.0,0.0,4.77558
HK.02333,2020-05-25 09:31:00,4.74558,4.67558,4.74558,4.67558,0.0,0.0,41500,206755.0,-1.6822343436552443,4.75558
HK.02333,2020-05-25 09:32:00,4.63558,4.66558,4.66558,4.63558,0.0,0.0,120500,592305.0,-0.2138772088168695,4.67558
HK.02333,2020-05-25 09:33:00,4.64558,4.66558,4.66558,4.64558,0.0,0.0,10500,51760.0,0.0,4.66558
HK.02333,2020-05-25 09:34:00,4.63558,4.62558,4.63558,4.62558,0.0,0.0,100000,490055.0,-0.8573424954668023,4.66558
HK.02333,2020-05-25 09:35:00,4.62558,4.61558,4.62558,4.60558,0.0,0.0,82500,403295.0,-0.21618910493388233,4.62558
HK.02333,2020-05-25 09:36:00,4.60558,4.61558,4.61558,4.60558,0.0,0.0,76000,371095.0,0.0,4.61558
HK.02333,2020-05-25 09:37:00,4.61558,4.60558,4.61558,4.60558,0.0,0.0,47500,232020.0,-0.21665749483271413,4.61558
HK.02333,2020-05-25 09:38:00,4.59558,4.58558,4.59558,4.57558,0.0,0.0,39000,189455.0,-0.43425583748408614,4.60558
HK.02333,2020-05-25 09:39:00,4.58558,4.60558,4.60558,4.58558,0.0,0.0,162500,789935.0,0.4361498436402717,4.58558
HK.02333,2020-05-25 09:40:00,4.60558,4.60558,4.60558,4.60558,0.0,0.0,5500,26840.0,0.0,4.60558
HK.02333,2020-05-25 09:41:00,4.60558,4.59558,4.60558,4.58558,0.0,0.0,231500,1128455.0,-0.21712791874204307,4.60558
HK.02333,2020-05-25 09:42:00,4.59558,4.60558,4.60558,4.59558,0.0,0.0,32500,158550.0,0.21760038993989414,4.59558
HK.02333,2020-05-25 09:43:00,4.61558,4.61558,4.61558,4.61558,0.0,0.0,37500,183375.0,0.21712791874204307,4.60558
HK.02333,2020-05-25 09:44:00,4.62558,4.63558,4.63558,4.62558,0.0,0.0,48000,235300.0,0.4333149896654475,4.61558
HK.02333,2020-05-25 09:45:00,4.63558,4.61558,4.63558,4.61558,0.0,0.0,254000,1244800.0,-0.43144547176406106,4.63558
HK.02333,2020-05-25 09:46:00,4.62558,4.62558,4.62558,4.61558,0.0,0.0,39000,190965.0,0.2166574948327334,4.61558
HK.02333,2020-05-25 09:47:00,4.62558,4.64558,4.64558,4.62558,0.0,0.0,168000,824080.0,0.43237820986772624,4.62558
HK.02333,2020-05-25 09:48:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,1000,4920.0,0.0,4.64558
HK.02333,2020-05-25 09:49:00,4.64558,4.67558,4.69558,4.64558,0.0,0.0,297500,1469800.0,0.6457751238812,4.64558
HK.02333,2020-05-25 09:50:00,4.67558,4.68558,4.69558,4.67558,0.0,0.0,75500,374410.0,0.2138772088168695,4.67558
HK.02333,2020-05-25 09:51:00,4.67558,4.69558,4.70558,4.66558,0.0,0.0,315500,1564580.0,0.21342075047272244,4.68558
HK.02333,2020-05-25 09:52:00,4.68558,4.70558,4.70558,4.68558,0.0,0.0,65500,325600.0,0.21296623633290618,4.69558
HK.02333,2020-05-25 09:53:00,4.70558,4.70558,4.70558,4.70558,0.0,0.0,0,0.0,0.0,4.70558
HK.02333,2020-05-25 09:54:00,4.69558,4.71558,4.71558,4.68558,0.0,0.0,141000,701695.0,0.21251365400226507,4.70558
HK.02333,2020-05-25 09:55:00,4.71558,4.71558,4.71558,4.70558,0.0,0.0,21000,104705.0,0.0,4.71558
HK.02333,2020-05-25 09:56:00,4.70558,4.72558,4.72558,4.68558,0.0,0.0,155000,771180.0,0.21206299119089883,4.71558
HK.02333,2020-05-25 09:57:00,4.72558,4.69558,4.72558,4.69558,0.0,0.0,80500,400295.0,-0.6348427071385999,4.72558
HK.02333,2020-05-25 09:58:00,4.69558,4.71558,4.71558,4.68558,0.0,0.0,89500,445235.0,0.4259324726657934,4.69558
HK.02333,2020-05-25 09:59:00,4.71558,4.70558,4.71558,4.67558,0.0,0.0,144500,717235.0,-0.21206299119089883,4.71558
HK.02333,2020-05-25 10:00:00,4.70558,4.70558,4.70558,4.69558,0.0,0.0,72000,358015.0,0.0,4.70558
HK.02333,2020-05-25 10:01:00,4.69558,4.70558,4.71558,4.69558,0.0,0.0,122000,607180.0,0.0,4.70558
HK.02333,2020-05-25 10:02:00,4.70558,4.72558,4.73558,4.70558,0.0,0.0,213500,1065660.0,0.42502730800453015,4.70558
HK.02333,2020-05-25 10:03:00,4.72558,4.72558,4.72558,4.72558,0.0,0.0,9500,47500.0,0.0,4.72558
HK.02333,2020-05-25 10:04:00,4.72558,4.72558,4.72558,4.72558,0.0,0.0,2000,10000.0,0.0,4.72558
HK.02333,2020-05-25 10:05:00,4.72558,4.72558,4.72558,4.72558,0.0,0.0,22500,112500.0,0.0,4.72558
HK.02333,2020-05-25 10:06:00,4.72558,4.72558,4.72558,4.71558,0.0,0.0,21500,107465.0,0.0,4.72558
HK.02333,2020-05-25 10:07:00,4.72558,4.72558,4.72558,4.71558,0.0,0.0,37500,187390.0,0.0,4.72558
HK.02333,2020-05-25 10:08:00,4.72558,4.72558,4.72558,4.71558,0.0,0.0,36000,179895.0,0.0,4.72558
HK.02333,2020-05-25 10:09:00,4.72558,4.72558,4.72558,4.71558,0.0,0.0,16500,82475.0,0.0,4.72558
HK.02333,2020-05-25 10:10:00,4.72558,4.71558,4.72558,4.71558,0.0,0.0,14500,72415.0,-0.21161423571286037,4.72558
HK.02333,2020-05-25 10:11:00,4.71558,4.71558,4.71558,4.70558,0.0,0.0,22000,109775.0,0.0,4.71558
HK.02333,2020-05-25 10:12:00,4.71558,4.71558,4.71558,4.71558,0.0,0.0,22500,112275.0,0.0,4.71558
HK.02333,2020-05-25 10:13:00,4.71558,4.71558,4.71558,4.71558,0.0,0.0,21000,104790.0,0.0,4.71558
HK.02333,2020-05-25 10:14:00,4.71558,4.71558,4.71558,4.70558,0.0,0.0,37000,184405.0,0.0,4.71558
HK.02333,2020-05-25 10:15:00,4.71558,4.71558,4.71558,4.70558,0.0,0.0,34000,169590.0,0.0,4.71558
HK.02333,2020-05-25 10:16:00,4.70558,4.71558,4.71558,4.70558,0.0,0.0,60500,301550.0,0.0,4.71558
HK.02333,2020-05-25 10:17:00,4.71558,4.72558,4.72558,4.71558,0.0,0.0,16000,79950.0,0.21206299119089883,4.71558
HK.02333,2020-05-25 10:18:00,4.72558,4.72558,4.72558,4.71558,0.0,0.0,19500,97490.0,0.0,4.72558
HK.02333,2020-05-25 10:19:00,4.72558,4.72558,4.74558,4.72558,0.0,0.0,155500,778535.0,0.0,4.72558
HK.02333,2020-05-25 10:20:00,4.73558,4.72558,4.73558,4.72558,0.0,0.0,108500,542595.0,0.0,4.72558
HK.02333,2020-05-25 10:21:00,4.73558,4.72558,4.73558,4.72558,0.0,0.0,22500,112660.0,0.0,4.72558
HK.02333,2020-05-25 10:22:00,4.73558,4.72558,4.73558,4.71558,0.0,0.0,354000,1770085.0,0.0,4.72558
HK.02333,2020-05-25 10:23:00,4.72558,4.72558,4.72558,4.71558,0.0,0.0,25000,124830.0,0.0,4.72558
HK.02333,2020-05-25 10:24:00,4.72558,4.72558,4.72558,4.71558,0.0,0.0,21000,104940.0,0.0,4.72558
HK.02333,2020-05-25 10:25:00,4.72558,4.72558,4.72558,4.70558,0.0,0.0,18000,89910.0,0.0,4.72558
HK.02333,2020-05-25 10:26:00,4.72558,4.71558,4.72558,4.71558,0.0,0.0,3500,17485.0,-0.21161423571286037,4.72558
HK.02333,2020-05-25 10:27:00,4.71558,4.71558,4.71558,4.71558,0.0,0.0,0,0.0,0.0,4.71558
HK.02333,2020-05-25 10:28:00,4.72558,4.72558,4.72558,4.72558,0.0,0.0,9500,47500.0,0.21206299119089883,4.71558
HK.02333,2020-05-25 10:29:00,4.72558,4.72558,4.72558,4.72558,0.0,0.0,17500,87500.0,0.0,4.72558
HK.02333,2020-05-25 10:30:00,4.72558,4.72558,4.72558,4.71558,0.0,0.0,34000,169780.0,0.0,4.72558
HK.02333,2020-05-25 10:31:00,4.72558,4.72558,4.72558,4.72558,0.0,0.0,46000,230000.0,0.0,4.72558
HK.02333,2020-05-25 10:32:00,4.72558,4.72558,4.72558,4.72558,0.0,0.0,13000,65000.0,0.0,4.72558
HK.02333,2020-05-25 10:33:00,4.72558,4.72558,4.72558,4.71558,0.0,0.0,39000,194965.0,0.0,4.72558
HK.02333,2020-05-25 10:34:00,4.72558,4.72558,4.72558,4.71558,0.0,0.0,29500,147350.0,0.0,4.72558
HK.02333,2020-05-25 10:35:00,4.72558,4.72558,4.72558,4.72558,0.0,0.0,10000,50000.0,0.0,4.72558
HK.02333,2020-05-25 10:36:00,4.72558,4.72558,4.72558,4.70558,0.0,0.0,71000,353960.0,0.0,4.72558
HK.02333,2020-05-25 10:37:00,4.72558,4.72558,4.72558,4.72558,0.0,0.0,16500,82500.0,0.0,4.72558
HK.02333,2020-05-25 10:38:00,4.72558,4.72558,4.72558,4.72558,0.0,0.0,12500,62500.0,0.0,4.72558
HK.02333,2020-05-25 10:39:00,4.72558,4.71558,4.72558,4.71558,0.0,0.0,12500,62450.0,-0.21161423571286037,4.72558
HK.02333,2020-05-25 10:40:00,4.71558,4.71558,4.71558,4.70558,0.0,0.0,49500,246885.0,0.0,4.71558
HK.02333,2020-05-25 10:41:00,4.71558,4.71558,4.71558,4.70558,0.0,0.0,63000,313865.0,0.0,4.71558
HK.02333,2020-05-25 10:42:00,4.71558,4.70558,4.71558,4.70558,0.0,0.0,23000,114640.0,-0.21206299119089883,4.71558
HK.02333,2020-05-25 10:43:00,4.69558,4.68558,4.70558,4.67558,0.0,0.0,226000,1122485.0,-0.4250273080045491,4.70558
HK.02333,2020-05-25 10:44:00,4.68558,4.68558,4.68558,4.68558,0.0,0.0,10500,52080.0,0.0,4.68558
HK.02333,2020-05-25 10:45:00,4.68558,4.68558,4.68558,4.67558,0.0,0.0,30500,151090.0,0.0,4.68558
HK.02333,2020-05-25 10:46:00,4.68558,4.68558,4.68558,4.67558,0.0,0.0,10000,49595.0,0.0,4.68558
HK.02333,2020-05-25 10:47:00,4.68558,4.68558,4.68558,4.67558,0.0,0.0,17500,86765.0,0.0,4.68558
HK.02333,2020-05-25 10:48:00,4.68558,4.68558,4.68558,4.68558,0.0,0.0,11500,57040.0,0.0,4.68558
HK.02333,2020-05-25 10:49:00,4.68558,4.67558,4.68558,4.66558,0.0,0.0,18500,91575.0,-0.21342075047272244,4.68558
HK.02333,2020-05-25 10:50:00,4.67558,4.67558,4.67558,4.65558,0.0,0.0,26500,131055.0,0.0,4.67558
HK.02333,2020-05-25 10:51:00,4.67558,4.67558,4.67558,4.66558,0.0,0.0,15500,76660.0,0.0,4.67558
HK.02333,2020-05-25 10:52:00,4.67558,4.66558,4.67558,4.66558,0.0,0.0,30500,150775.0,-0.2138772088168695,4.67558
HK.02333,2020-05-25 10:53:00,4.67558,4.66558,4.67558,4.65558,0.0,0.0,38500,190310.0,0.0,4.66558
HK.02333,2020-05-25 10:54:00,4.67558,4.67558,4.67558,4.66558,0.0,0.0,16500,81645.0,0.2143356238666958,4.66558
HK.02333,2020-05-25 10:55:00,4.67558,4.66558,4.67558,4.66558,0.0,0.0,8000,39560.0,-0.2138772088168695,4.67558
HK.02333,2020-05-25 10:56:00,4.66558,4.66558,4.67558,4.66558,0.0,0.0,28500,140955.0,0.0,4.66558
HK.02333,2020-05-25 10:57:00,4.66558,4.65558,4.66558,4.64558,0.0,0.0,189000,931720.0,-0.21433562386671484,4.66558
HK.02333,2020-05-25 10:58:00,4.66558,4.66558,4.66558,4.66558,0.0,0.0,23500,116090.0,0.21479600823099756,4.65558
HK.02333,2020-05-25 10:59:00,4.66558,4.67558,4.67558,4.65558,0.0,0.0,102000,503890.0,0.2143356238666958,4.66558
HK.02333,2020-05-25 11:00:00,4.67558,4.69558,4.69558,4.67558,0.0,0.0,103500,512640.0,0.427754417633739,4.67558
HK.02333,2020-05-25 11:01:00,4.69558,4.69558,4.69558,4.69558,0.0,0.0,9500,47215.0,0.0,4.69558
HK.02333,2020-05-25 11:02:00,4.68558,4.68558,4.68558,4.67558,0.0,0.0,65000,322205.0,-0.21296623633288728,4.69558
HK.02333,2020-05-25 11:03:00,4.67558,4.68558,4.68558,4.67558,0.0,0.0,21500,106565.0,0.0,4.68558
HK.02333,2020-05-25 11:04:00,4.68558,4.67558,4.68558,4.67558,0.0,0.0,15000,74310.0,-0.21342075047272244,4.68558
HK.02333,2020-05-25 11:05:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,10000,49500.0,0.0,4.67558
HK.02333,2020-05-25 11:06:00,4.66558,4.67558,4.67558,4.66558,0.0,0.0,40500,200225.0,0.0,4.67558
HK.02333,2020-05-25 11:07:00,4.67558,4.66558,4.67558,4.66558,0.0,0.0,32500,160665.0,-0.2138772088168695,4.67558
HK.02333,2020-05-25 11:08:00,4.65558,4.66558,4.67558,4.65558,0.0,0.0,12000,59335.0,0.0,4.66558
HK.02333,2020-05-25 11:09:00,4.66558,4.67558,4.67558,4.66558,0.0,0.0,64500,318645.0,0.2143356238666958,4.66558
HK.02333,2020-05-25 11:10:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,21000,103950.0,0.0,4.67558
HK.02333,2020-05-25 11:11:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,10500,51975.0,0.0,4.67558
HK.02333,2020-05-25 11:12:00,4.67558,4.67558,4.67558,4.66558,0.0,0.0,30500,150840.0,0.0,4.67558
HK.02333,2020-05-25 11:13:00,4.66558,4.67558,4.67558,4.66558,0.0,0.0,29500,145820.0,0.0,4.67558
HK.02333,2020-05-25 11:14:00,4.66558,4.67558,4.67558,4.66558,0.0,0.0,45500,224860.0,0.0,4.67558
HK.02333,2020-05-25 11:15:00,4.66558,4.67558,4.67558,4.66558,0.0,0.0,22000,108835.0,0.0,4.67558
HK.02333,2020-05-25 11:16:00,4.67558,4.67558,4.67558,4.66558,0.0,0.0,9500,47005.0,0.0,4.67558
HK.02333,2020-05-25 11:17:00,4.67558,4.67558,4.67558,4.66558,0.0,0.0,22000,108800.0,0.0,4.67558
HK.02333,2020-05-25 11:18:00,4.67558,4.67558,4.67558,4.66558,0.0,0.0,15500,76680.0,0.0,4.67558
