code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-10-17 09:30:00,4.98558,4.98558,4.98558,4.98558,0.0,0.0,14000,73640.0,0.0,4.96558
HK.02333,2019-10-17 09:31:00,4.98558,4.96558,4.99558,4.96558,0.0,0.0,44000,231290.0,-0.4011569366051608,4.98558
HK.02333,2019-10-17 09:32:00,4.97558,4.97558,4.97558,4.97558,0.0,0.0,500,2625.0,0.20138634358926422,4.96558
HK.02333,2019-10-17 09:33:00,4.96558,4.97558,4.97558,4.96558,0.0,0.0,5500,28825.0,0.0,4.97558
HK.02333,2019-10-17 09:34:00,4.97558,4.95558,4.97558,4.94558,0.0,0.0,18000,94300.0,-0.4019631882112151,4.97558
HK.02333,2019-10-17 09:35:00,4.95558,4.95558,4.95558,4.95558,0.0,0.0,0,0.0,0.0,4.95558
HK.02333,2019-10-17 09:36:00,4.96558,4.96558,4.98558,4.95558,0.0,0.0,88000,461525.0,0.20179272658295871,4.95558
HK.02333,2019-10-17 09:37:00,4.96558,4.95558,4.96558,4.95558,0.0,0.0,29000,151945.0,-0.20138634358926422,4.96558
HK.02333,2019-10-17 09:38:00,4.95558,4.95558,4.95558,4.95558,0.0,0.0,0,0.0,0.0,4.95558
HK.02333,2019-10-17 09:39:00,4.96558,4.97558,4.97558,4.96558,0.0,0.0,45500,238550.0,0.40358545316591743,4.95558
HK.02333,2019-10-17 09:40:00,4.97558,4.98558,4.99558,4.97558,0.0,0.0,115000,604745.0,0.20098159410560754,4.97558
HK.02333,2019-10-17 09:41:00,4.98558,4.99558,4.99558,4.98558,0.0,0.0,17000,89470.0,0.2005784683025982,4.98558
HK.02333,2019-10-17 09:42:00,4.99558,5.00558,5.01558,4.99558,0.0,0.0,120000,633310.0,0.20017695642947936,4.99558
HK.02333,2019-10-17 09:43:00,5.00558,5.00558,5.00558,5.00558,0.0,0.0,0,0.0,0.0,5.00558
HK.02333,2019-10-17 09:44:00,4.99558,4.99558,5.00558,4.98558,0.0,0.0,52000,274025.0,-0.19977704881351982,5.00558
HK.02333,2019-10-17 09:45:00,5.00558,5.00558,5.00558,5.00558,0.0,0.0,2000,10560.0,0.20017695642947936,4.99558
HK.02333,2019-10-17 09:46:00,4.99558,4.99558,4.99558,4.99558,0.0,0.0,8000,42160.0,-0.19977704881351982,5.00558
