code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-12-11 09:30:00,15.38,15.38,15.38,15.38,0.0,0.0,303500,4667830.0,0.0,15.08
HK.02333,2020-12-11 09:31:00,15.38,15.5,15.58,15.32,0.0,0.0,654000,10093660.0,0.7802340702210612,15.38
HK.02333,2020-12-11 09:32:00,15.52,15.6,15.62,15.48,0.0,0.0,442000,6882450.0,0.6451612903225784,15.5
HK.02333,2020-12-11 09:33:00,15.62,15.66,15.76,15.6,0.0,0.0,418000,6560500.0,0.3846153846153878,15.6
HK.02333,2020-12-11 09:34:00,15.7,15.48,15.7,15.48,0.0,0.0,473500,7360590.0,-1.14942528735632,15.66
HK.02333,2020-12-11 09:35:00,15.48,15.58,15.6,15.46,0.0,0.0,406000,6301450.0,0.6459948320413413,15.48
HK.02333,2020-12-11 09:36:00,15.6,15.48,15.6,15.48,0.0,0.0,276500,4296300.0,-0.6418485237483931,15.58
HK.02333,2020-12-11 09:37:00,15.48,15.44,15.5,15.44,0.0,0.0,79000,1222610.0,-0.25839793281654344,15.48
HK.02333,2020-12-11 09:38:00,15.44,15.48,15.5,15.44,0.0,0.0,115000,1779670.0,0.25906735751295934,15.44
HK.02333,2020-12-11 09:39:00,15.48,15.52,15.54,15.48,0.0,0.0,196500,3050820.0,0.25839793281653195,15.48
HK.02333,2020-12-11 09:40:00,15.54,15.52,15.56,15.5,0.0,0.0,85500,1328660.0,0.0,15.52
HK.02333,2020-12-11 09:41:00,15.52,15.54,15.6,15.52,0.0,0.0,185500,2890350.0,0.12886597938144057,15.52
HK.02333,2020-12-11 09:42:00,15.54,15.6,15.6,15.54,0.0,0.0,101000,1570980.0,0.3861003861003893,15.54
HK.02333,2020-12-11 09:43:00,15.6,15.6,15.6,15.56,0.0,0.0,98500,1533980.0,0.0,15.6
HK.02333,2020-12-11 09:44:00,15.6,15.58,15.6,15.58,0.0,0.0,40500,631150.0,-0.12820512820512547,15.6
HK.02333,2020-12-11 09:45:00,15.6,15.6,15.6,15.58,0.0,0.0,51500,802620.0,0.12836970474967632,15.58
HK.02333,2020-12-11 09:46:00,15.6,15.58,15.6,15.56,0.0,0.0,190000,2957440.0,-0.12820512820512547,15.6
HK.02333,2020-12-11 09:47:00,15.56,15.48,15.58,15.48,0.0,0.0,203500,3159180.0,-0.6418485237483931,15.58
HK.02333,2020-12-11 09:48:00,15.48,15.48,15.48,15.46,0.0,0.0,329000,5087940.0,0.0,15.48
HK.02333,2020-12-11 09:49:00,15.46,15.46,15.48,15.44,0.0,0.0,174500,2697920.0,-0.12919896640826598,15.48
HK.02333,2020-12-11 09:50:00,15.46,15.48,15.5,15.46,0.0,0.0,241500,3734540.0,0.1293661060802042,15.46
HK.02333,2020-12-11 09:51:00,15.46,15.56,15.58,15.46,0.0,0.0,164500,2553530.0,0.5167958656330753,15.48
HK.02333,2020-12-11 09:52:00,15.52,15.52,15.54,15.52,0.0,0.0,61000,947420.0,-0.2570694087403658,15.56
HK.02333,2020-12-11 09:53:00,15.5,15.46,15.5,15.4,0.0,0.0,539500,8321030.0,-0.3865979381443217,15.52
HK.02333,2020-12-11 09:54:00,15.42,15.4,15.46,15.38,0.0,0.0,112000,1727110.0,-0.38809831824062413,15.46
HK.02333,2020-12-11 09:55:00,15.46,15.38,15.46,15.38,0.0,0.0,153000,2360710.0,-0.12987012987012708,15.4
HK.02333,2020-12-11 09:56:00,15.4,15.38,15.42,15.3,0.0,0.0,318500,4882070.0,0.0,15.38
HK.02333,2020-12-11 09:57:00,15.38,15.38,15.38,15.36,0.0,0.0,34500,530590.0,0.0,15.38
HK.02333,2020-12-11 09:58:00,15.38,15.38,15.38,15.32,0.0,0.0,223500,3428750.0,0.0,15.38
HK.02333,2020-12-11 09:59:00,15.38,15.32,15.4,15.3,0.0,0.0,163000,2499220.0,-0.39011703511053636,15.38
HK.02333,2020-12-11 10:00:00,15.34,15.3,15.34,15.28,0.0,0.0,42500,650490.0,-0.13054830287205987,15.32
HK.02333,2020-12-11 10:01:00,15.3,15.28,15.34,15.26,0.0,0.0,226500,3463000.0,-0.13071895424837482,15.3
HK.02333,2020-12-11 10:02:00,15.28,15.34,15.34,15.28,0.0,0.0,125500,1918830.0,0.39267015706806613,15.28
HK.02333,2020-12-11 10:03:00,15.28,15.4,15.4,15.28,0.0,0.0,136500,2088630.0,0.39113428943937745,15.34
HK.02333,2020-12-11 10:04:00,15.4,15.38,15.42,15.38,0.0,0.0,126500,1948150.0,-0.12987012987012708,15.4
HK.02333,2020-12-11 10:05:00,15.38,15.38,15.4,15.38,0.0,0.0,57000,877340.0,0.0,15.38
HK.02333,2020-12-11 10:06:00,15.38,15.38,15.4,15.38,0.0,0.0,20000,307660.0,0.0,15.38
HK.02333,2020-12-11 10:07:00,15.38,15.38,15.4,15.36,0.0,0.0,64000,983790.0,0.0,15.38
HK.02333,2020-12-11 10:08:00,15.38,15.36,15.38,15.34,0.0,0.0,57500,883490.0,-0.1300390117035198,15.38
HK.02333,2020-12-11 10:09:00,15.38,15.32,15.38,15.32,0.0,0.0,14000,214750.0,-0.26041666666666113,15.36
HK.02333,2020-12-11 10:10:00,15.34,15.32,15.34,15.3,0.0,0.0,70500,1080160.0,0.0,15.32
HK.02333,2020-12-11 10:11:00,15.32,15.32,15.36,15.28,0.0,0.0,231500,3542480.0,0.0,15.32
HK.02333,2020-12-11 10:12:00,15.32,15.32,15.32,15.3,0.0,0.0,36500,559140.0,0.0,15.32
HK.02333,2020-12-11 10:13:00,15.36,15.32,15.36,15.32,0.0,0.0,12000,184160.0,0.0,15.32
HK.02333,2020-12-11 10:14:00,15.34,15.36,15.36,15.3,0.0,0.0,146000,2235680.0,0.26109660574411975,15.32
