code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-12-15 09:30:00,16.2,16.2,16.2,16.2,0.0,0.0,47500,769500.0,0.0,16.28
HK.02333,2020-12-15 09:31:00,16.2,16.36,16.36,16.12,0.0,0.0,147000,2387680.0,0.9876543209876552,16.2
HK.02333,2020-12-15 09:32:00,16.38,16.38,16.42,16.34,0.0,0.0,239000,3915740.0,0.12224938875305363,16.36
HK.02333,2020-12-15 09:33:00,16.36,16.42,16.48,16.34,0.0,0.0,189500,3109180.0,0.24420024420026068,16.38
HK.02333,2020-12-15 09:34:00,16.4,16.48,16.48,16.36,0.0,0.0,181000,2971470.0,0.36540803897684965,16.42
HK.02333,2020-12-15 09:35:00,16.48,16.46,16.5,16.44,0.0,0.0,130500,2149010.0,-0.12135922330096828,16.48
HK.02333,2020-12-15 09:36:00,16.46,16.58,16.6,16.46,0.0,0.0,765500,12652810.0,0.7290400972053307,16.46
HK.02333,2020-12-15 09:37:00,16.56,16.42,16.56,16.42,0.0,0.0,382000,6308100.0,-0.9650180940892437,16.58
HK.02333,2020-12-15 09:38:00,16.42,16.54,16.54,16.4,0.0,0.0,329000,5414320.0,0.7308160779536993,16.42
HK.02333,2020-12-15 09:39:00,16.52,16.52,16.54,16.5,0.0,0.0,55500,916510.0,-0.12091898428052948,16.54
HK.02333,2020-12-15 09:40:00,16.5,16.6,16.6,16.44,0.0,0.0,518500,8558870.0,0.48426150121066497,16.52
HK.02333,2020-12-15 09:41:00,16.6,16.5,16.6,16.5,0.0,0.0,281000,4648670.0,-0.6024096385542254,16.6
HK.02333,2020-12-15 09:42:00,16.5,16.5,16.5,16.46,0.0,0.0,62000,1022020.0,0.0,16.5
HK.02333,2020-12-15 09:43:00,16.5,16.42,16.56,16.3,0.0,0.0,344000,5643750.0,-0.48484848484847454,16.5
HK.02333,2020-12-15 09:44:00,16.36,16.3,16.36,16.26,0.0,0.0,333500,5439030.0,-0.7308160779537209,16.42
HK.02333,2020-12-15 09:45:00,16.26,16.16,16.28,16.12,0.0,0.0,156000,2529690.0,-0.8588957055214758,16.3
HK.02333,2020-12-15 09:46:00,16.12,16.26,16.32,16.12,0.0,0.0,326000,5272980.0,0.6188118811881276,16.16
HK.02333,2020-12-15 09:47:00,16.24,16.24,16.32,16.16,0.0,0.0,164500,2670580.0,-0.12300123001231934,16.26
HK.02333,2020-12-15 09:48:00,16.16,16.24,16.32,16.16,0.0,0.0,273000,4438410.0,0.0,16.24
HK.02333,2020-12-15 09:49:00,16.24,16.24,16.26,16.18,0.0,0.0,139500,2263780.0,0.0,16.24
HK.02333,2020-12-15 09:50:00,16.24,16.22,16.24,16.2,0.0,0.0,71000,1152290.0,-0.12315270935960329,16.24
HK.02333,2020-12-15 09:51:00,16.2,16.16,16.22,16.14,0.0,0.0,176000,2845460.0,-0.369913686806404,16.22
HK.02333,2020-12-15 09:52:00,16.12,16.16,16.18,16.1,0.0,0.0,197500,3186840.0,0.0,16.16
HK.02333,2020-12-15 09:53:00,16.16,16.18,16.18,16.12,0.0,0.0,167000,2697000.0,0.12376237623762112,16.16
HK.02333,2020-12-15 09:54:00,16.14,16.24,16.24,16.12,0.0,0.0,185000,2992880.0,0.3708281829418957,16.18
HK.02333,2020-12-15 09:55:00,16.24,16.28,16.28,16.2,0.0,0.0,322000,5230190.0,0.24630541871922848,16.24
HK.02333,2020-12-15 09:56:00,16.28,16.3,16.34,16.18,0.0,0.0,443500,7220460.0,0.12285012285012023,16.28
HK.02333,2020-12-15 09:57:00,16.3,16.5,16.5,16.26,0.0,0.0,591500,9694460.0,1.2269938650306704,16.3
HK.02333,2020-12-15 09:58:00,16.5,16.52,16.54,16.3,0.0,0.0,1101000,18084150.0,0.12121212121211863,16.5
HK.02333,2020-12-15 09:59:00,16.52,16.54,16.56,16.44,0.0,0.0,472000,7790200.0,0.12106537530266086,16.52
HK.02333,2020-12-15 10:00:00,16.54,16.68,16.68,16.5,0.0,0.0,651500,10806540.0,0.8464328899637278,16.54
HK.02333,2020-12-15 10:01:00,16.68,16.66,16.68,16.56,0.0,0.0,500000,8310300.0,-0.11990407673860656,16.68
HK.02333,2020-12-15 10:02:00,16.64,16.64,16.7,16.6,0.0,0.0,619500,10311700.0,-0.1200480192076805,16.66
HK.02333,2020-12-15 10:03:00,16.64,16.76,16.76,16.56,0.0,0.0,852500,14200000.0,0.7211538461538521,16.64
HK.02333,2020-12-15 10:04:00,16.76,16.76,16.8,16.68,0.0,0.0,372000,6224750.0,0.0,16.76
HK.02333,2020-12-15 10:05:00,16.76,16.72,16.78,16.68,0.0,0.0,278000,4648680.0,-0.23866348448688962,16.76
HK.02333,2020-12-15 10:06:00,16.7,16.72,16.78,16.7,0.0,0.0,207500,3473960.0,0.0,16.72
HK.02333,2020-12-15 10:07:00,16.78,16.7,16.78,16.64,0.0,0.0,389500,6509270.0,-0.11961722488038024,16.72
HK.02333,2020-12-15 10:08:00,16.74,16.74,16.78,16.72,0.0,0.0,164000,2746550.0,0.23952095808382726,16.7
HK.02333,2020-12-15 10:09:00,16.74,16.76,16.8,16.74,0.0,0.0,299000,5015610.0,0.1194743130227188,16.74
HK.02333,2020-12-15 10:10:00,16.78,16.74,16.8,16.7,0.0,0.0,445500,7452690.0,-0.11933174224345539,16.76
HK.02333,2020-12-15 10:11:00,16.74,16.72,16.78,16.7,0.0,0.0,176500,2955990.0,-0.11947431302269758,16.74
HK.02333,2020-12-15 10:12:00,16.74,16.74,16.8,16.72,0.0,0.0,385500,6460520.0,0.11961722488038024,16.72
HK.02333,2020-12-15 10:13:00,16.74,16.68,16.74,16.64,0.0,0.0,233500,3897420.0,-0.35842293906809275,16.74
HK.02333,2020-12-15 10:14:00,16.68,16.76,16.76,16.68,0.0,0.0,200500,3352870.0,0.4796163069544475,16.68
HK.02333,2020-12-15 10:15:00,16.74,16.72,16.76,16.7,0.0,0.0,201000,3362210.0,-0.23866348448688962,16.76
HK.02333,2020-12-15 10:16:00,16.7,16.74,16.76,16.7,0.0,0.0,226500,3790540.0,0.11961722488038024,16.72
HK.02333,2020-12-15 10:17:00,16.76,16.7,16.78,16.66,0.0,0.0,420500,7030830.0,-0.23894862604539516,16.74
HK.02333,2020-12-15 10:18:00,16.7,16.66,16.7,16.66,0.0,0.0,121000,2018790.0,-0.23952095808382726,16.7
HK.02333,2020-12-15 10:19:00,16.68,16.66,16.68,16.62,0.0,0.0,433000,7206890.0,0.0,16.66
HK.02333,2020-12-15 10:20:00,16.68,16.74,16.74,16.68,0.0,0.0,322500,5385690.0,0.480192076830722,16.66
HK.02333,2020-12-15 10:21:00,16.74,16.72,16.74,16.6,0.0,0.0,285000,4757280.0,-0.11947431302269758,16.74
HK.02333,2020-12-15 10:22:00,16.72,16.76,16.76,16.68,0.0,0.0,197000,3291580.0,0.23923444976078173,16.72
HK.02333,2020-12-15 10:23:00,16.76,16.7,16.76,16.7,0.0,0.0,234500,3923040.0,-0.3579952267303238,16.76
HK.02333,2020-12-15 10:24:00,16.72,16.74,16.74,16.68,0.0,0.0,156000,2605600.0,0.23952095808382726,16.7
HK.02333,2020-12-15 10:25:00,16.74,16.66,16.76,16.66,0.0,0.0,216500,3618660.0,-0.4778972520907903,16.74
HK.02333,2020-12-15 10:26:00,16.66,16.68,16.68,16.62,0.0,0.0,165000,2747870.0,0.1200480192076805,16.66
HK.02333,2020-12-15 10:27:00,16.68,16.66,16.68,16.64,0.0,0.0,112000,1866190.0,-0.11990407673860656,16.68
HK.02333,2020-12-15 10:28:00,16.66,16.68,16.7,16.64,0.0,0.0,65500,1091730.0,0.1200480192076805,16.66
HK.02333,2020-12-15 10:29:00,16.7,16.7,16.7,16.68,0.0,0.0,25500,425770.0,0.11990407673860656,16.68
HK.02333,2020-12-15 10:30:00,16.7,16.7,16.72,16.7,0.0,0.0,132000,2204870.0,0.0,16.7
HK.02333,2020-12-15 10:31:00,16.7,16.72,16.74,16.7,0.0,0.0,129000,2156780.0,0.11976047904191363,16.7
HK.02333,2020-12-15 10:32:00,16.7,16.66,16.72,16.66,0.0,0.0,88000,1468270.0,-0.3588516746411407,16.72
HK.02333,2020-12-15 10:33:00,16.68,16.7,16.72,16.66,0.0,0.0,53500,893120.0,0.240096038415361,16.66
HK.02333,2020-12-15 10:34:00,16.66,16.72,16.72,16.66,0.0,0.0,100000,1668740.0,0.11976047904191363,16.7
HK.02333,2020-12-15 10:35:00,16.72,16.72,16.72,16.64,0.0,0.0,132500,2211830.0,0.0,16.72
HK.02333,2020-12-15 10:36:00,16.7,16.68,16.7,16.68,0.0,0.0,38500,642420.0,-0.23923444976076047,16.72
HK.02333,2020-12-15 10:37:00,16.68,16.72,16.72,16.66,0.0,0.0,80000,1335620.0,0.23980815347721313,16.68
HK.02333,2020-12-15 10:38:00,16.7,16.72,16.72,16.7,0.0,0.0,8500,141970.0,0.0,16.72
HK.02333,2020-12-15 10:39:00,16.72,16.72,16.74,16.7,0.0,0.0,170000,2840440.0,0.0,16.72
HK.02333,2020-12-15 10:40:00,16.74,16.74,16.74,16.72,0.0,0.0,159000,2661430.0,0.11961722488038024,16.72
HK.02333,2020-12-15 10:41:00,16.72,16.74,16.76,16.72,0.0,0.0,414000,6923140.0,0.0,16.74
HK.02333,2020-12-15 10:42:00,16.72,16.68,16.72,16.66,0.0,0.0,197000,3289310.0,-0.35842293906809275,16.74
HK.02333,2020-12-15 10:43:00,16.7,16.64,16.7,16.64,0.0,0.0,79000,1315970.0,-0.23980815347721313,16.68
HK.02333,2020-12-15 10:44:00,16.64,16.68,16.68,16.64,0.0,0.0,56500,941340.0,0.24038461538461023,16.64
HK.02333,2020-12-15 10:45:00,16.66,16.66,16.66,16.66,0.0,0.0,1500,24990.0,-0.11990407673860656,16.68
HK.02333,2020-12-15 10:46:00,16.66,16.68,16.68,16.66,0.0,0.0,56500,942290.0,0.1200480192076805,16.66
HK.02333,2020-12-15 10:47:00,16.7,16.72,16.74,16.68,0.0,0.0,312500,5219550.0,0.23980815347721313,16.68
HK.02333,2020-12-15 10:48:00,16.72,16.68,16.72,16.68,0.0,0.0,78500,1310260.0,-0.23923444976076047,16.72
HK.02333,2020-12-15 10:49:00,16.66,16.68,16.68,16.66,0.0,0.0,60500,1008460.0,0.0,16.68
HK.02333,2020-12-15 10:50:00,16.7,16.7,16.7,16.68,0.0,0.0,45500,759000.0,0.11990407673860656,16.68
HK.02333,2020-12-15 10:51:00,16.68,16.64,16.68,16.64,0.0,0.0,99000,1650440.0,-0.35928143712574084,16.7
HK.02333,2020-12-15 10:52:00,16.64,16.64,16.64,16.62,0.0,0.0,78000,1297430.0,0.0,16.64
HK.02333,2020-12-15 10:53:00,16.64,16.62,16.64,16.6,0.0,0.0,30500,506800.0,-0.12019230769230511,16.64
HK.02333,2020-12-15 10:54:00,16.62,16.64,16.64,16.6,0.0,0.0,76000,1261980.0,0.12033694344163401,16.62
HK.02333,2020-12-15 10:55:00,16.62,16.64,16.64,16.62,0.0,0.0,27000,448890.0,0.0,16.64
HK.02333,2020-12-15 10:56:00,16.64,16.66,16.66,16.62,0.0,0.0,75500,1255680.0,0.12019230769230511,16.64
HK.02333,2020-12-15 10:57:00,16.66,16.68,16.68,16.64,0.0,0.0,242000,4035730.0,0.1200480192076805,16.66
HK.02333,2020-12-15 10:58:00,16.68,16.68,16.7,16.68,0.0,0.0,90000,1501220.0,0.0,16.68
HK.02333,2020-12-15 10:59:00,16.66,16.66,16.66,16.66,0.0,0.0,5500,91630.0,-0.11990407673860656,16.68
HK.02333,2020-12-15 11:00:00,16.68,16.72,16.72,16.68,0.0,0.0,167500,2796650.0,0.3601440576230415,16.66
HK.02333,2020-12-15 11:01:00,16.72,16.74,16.74,16.7,0.0,0.0,11000,183930.0,0.11961722488038024,16.72
HK.02333,2020-12-15 11:02:00,16.72,16.68,16.74,16.68,0.0,0.0,134500,2246970.0,-0.35842293906809275,16.74
HK.02333,2020-12-15 11:03:00,16.7,16.7,16.7,16.68,0.0,0.0,144500,2410940.0,0.11990407673860656,16.68
HK.02333,2020-12-15 11:04:00,16.72,16.7,16.72,16.7,0.0,0.0,44000,735000.0,0.0,16.7
HK.02333,2020-12-15 11:05:00,16.68,16.72,16.72,16.68,0.0,0.0,51500,859620.0,0.11976047904191363,16.7
HK.02333,2020-12-15 11:06:00,16.72,16.72,16.72,16.72,0.0,0.0,0,0.0,0.0,16.72
HK.02333,2020-12-15 11:07:00,16.7,16.7,16.7,16.68,0.0,0.0,41500,692940.0,-0.11961722488038024,16.72
HK.02333,2020-12-15 11:08:00,16.7,16.7,16.7,16.68,0.0,0.0,10500,175260.0,0.0,16.7
HK.02333,2020-12-15 11:09:00,16.7,16.68,16.7,16.68,0.0,0.0,50500,842370.0,-0.11976047904191363,16.7
HK.02333,2020-12-15 11:10:00,16.66,16.68,16.68,16.66,0.0,0.0,4500,74980.0,0.0,16.68
HK.02333,2020-12-15 11:11:00,16.66,16.68,16.68,16.66,0.0,0.0,11500,191640.0,0.0,16.68
HK.02333,2020-12-15 11:12:00,16.68,16.68,16.68,16.68,0.0,0.0,41500,692220.0,0.0,16.68
HK.02333,2020-12-15 11:13:00,16.68,16.64,16.68,16.62,0.0,0.0,143000,2381440.0,-0.23980815347721313,16.68
HK.02333,2020-12-15 11:14:00,16.66,16.62,16.66,16.6,0.0,0.0,61000,1012970.0,-0.12019230769230511,16.64
HK.02333,2020-12-15 11:15:00,16.62,16.66,16.66,16.6,0.0,0.0,74500,1238310.0,0.24067388688326802,16.62
HK.02333,2020-12-15 11:16:00,16.62,16.62,16.62,16.54,0.0,0.0,278500,4615910.0,-0.240096038415361,16.66
HK.02333,2020-12-15 11:17:00,16.62,16.68,16.68,16.52,0.0,0.0,606000,10036140.0,0.36101083032490205,16.62
HK.02333,2020-12-15 11:18:00,16.6,16.56,16.64,16.5,0.0,0.0,315500,5216150.0,-0.7194244604316606,16.68
HK.02333,2020-12-15 11:19:00,16.56,16.6,16.62,16.42,0.0,0.0,708000,11676320.0,0.2415458937198231,16.56
HK.02333,2020-12-15 11:20:00,16.52,16.58,16.58,16.5,0.0,0.0,44500,735570.0,-0.1204819277108622,16.6
HK.02333,2020-12-15 11:21:00,16.58,16.6,16.62,16.58,0.0,0.0,73000,1211830.0,0.1206272617611769,16.58
HK.02333,2020-12-15 11:22:00,16.6,16.6,16.68,16.56,0.0,0.0,318000,5275770.0,0.0,16.6
HK.02333,2020-12-15 11:23:00,16.62,16.6,16.66,16.6,0.0,0.0,177000,2940120.0,0.0,16.6
HK.02333,2020-12-15 11:24:00,16.62,16.6,16.62,16.6,0.0,0.0,33500,556250.0,0.0,16.6
HK.02333,2020-12-15 11:25:00,16.62,16.6,16.64,16.58,0.0,0.0,120000,1992120.0,0.0,16.6
HK.02333,2020-12-15 11:26:00,16.6,16.64,16.68,16.58,0.0,0.0,292500,4860460.0,0.2409638554216816,16.6
HK.02333,2020-12-15 11:27:00,16.64,16.64,16.64,16.64,0.0,0.0,30000,499200.0,0.0,16.64
HK.02333,2020-12-15 11:28:00,16.64,16.62,16.64,16.62,0.0,0.0,32000,532040.0,-0.12019230769230511,16.64
HK.02333,2020-12-15 11:29:00,16.62,16.6,16.64,16.6,0.0,0.0,297000,4931020.0,-0.12033694344163401,16.62
HK.02333,2020-12-15 11:30:00,16.58,16.6,16.6,16.56,0.0,0.0,171500,2845000.0,0.0,16.6
HK.02333,2020-12-15 11:31:00,16.6,16.62,16.7,16.6,0.0,0.0,938000,15586760.0,0.1204819277108408,16.6
HK.02333,2020-12-15 11:32:00,16.6,16.6,16.6,16.58,0.0,0.0,146500,2431810.0,-0.12033694344163401,16.62
HK.02333,2020-12-15 11:33:00,16.58,16.64,16.64,16.58,0.0,0.0,120500,2000880.0,0.2409638554216816,16.6
HK.02333,2020-12-15 11:34:00,16.62,16.62,16.62,16.6,0.0,0.0,7000,116260.0,-0.12019230769230511,16.64
HK.02333,2020-12-15 11:35:00,16.6,16.6,16.62,16.58,0.0,0.0,105000,1742860.0,-0.12033694344163401,16.62
HK.02333,2020-12-15 11:36:00,16.62,16.62,16.62,16.62,0.0,0.0,6000,99720.0,0.1204819277108408,16.6
HK.02333,2020-12-15 11:37:00,16.64,16.64,16.64,16.62,0.0,0.0,47500,789550.0,0.12033694344163401,16.62
HK.02333,2020-12-15 11:38:00,16.62,16.6,16.62,16.6,0.0,0.0,98500,1635310.0,-0.24038461538461023,16.64
HK.02333,2020-12-15 11:39:00,16.6,16.62,16.62,16.6,0.0,0.0,5500,91310.0,0.1204819277108408,16.6
HK.02333,2020-12-15 11:40:00,16.62,16.64,16.64,16.62,0.0,0.0,33000,548610.0,0.12033694344163401,16.62
HK.02333,2020-12-15 11:41:00,16.64,16.62,16.64,16.6,0.0,0.0,60000,996910.0,-0.12019230769230511,16.64
HK.02333,2020-12-15 11:42:00,16.6,16.6,16.62,16.6,0.0,0.0,110500,1834870.0,-0.12033694344163401,16.62
HK.02333,2020-12-15 11:43:00,16.6,16.64,16.64,16.6,0.0,0.0,51000,847620.0,0.2409638554216816,16.6
HK.02333,2020-12-15 11:44:00,16.62,16.62,16.64,16.62,0.0,0.0,8000,133010.0,-0.12019230769230511,16.64
HK.02333,2020-12-15 11:45:00,16.62,16.62,16.62,16.6,0.0,0.0,19500,324010.0,0.0,16.62
HK.02333,2020-12-15 11:46:00,16.6,16.6,16.62,16.6,0.0,0.0,81000,1344720.0,-0.12033694344163401,16.62
HK.02333,2020-12-15 11:47:00,16.62,16.62,16.64,16.62,0.0,0.0,22500,373960.0,0.1204819277108408,16.6
HK.02333,2020-12-15 11:48:00,16.62,16.62,16.64,16.62,0.0,0.0,26500,440480.0,0.0,16.62
HK.02333,2020-12-15 11:49:00,16.6,16.64,16.64,16.6,0.0,0.0,24500,407190.0,0.12033694344163401,16.62
HK.02333,2020-12-15 11:50:00,16.62,16.64,16.64,16.62,0.0,0.0,2500,41560.0,0.0,16.64
HK.02333,2020-12-15 11:51:00,16.62,16.64,16.64,16.62,0.0,0.0,6500,108080.0,0.0,16.64
HK.02333,2020-12-15 11:52:00,16.64,16.64,16.64,16.62,0.0,0.0,9000,149680.0,0.0,16.64
HK.02333,2020-12-15 11:53:00,16.64,16.68,16.68,16.64,0.0,0.0,146500,2438670.0,0.24038461538461023,16.64
HK.02333,2020-12-15 11:54:00,16.66,16.66,16.68,16.66,0.0,0.0,22000,366700.0,-0.11990407673860656,16.68
HK.02333,2020-12-15 11:55:00,16.68,16.68,16.7,16.66,0.0,0.0,162500,2708790.0,0.1200480192076805,16.66
HK.02333,2020-12-15 11:56:00,16.66,16.66,16.68,16.64,0.0,0.0,51500,857680.0,-0.11990407673860656,16.68
HK.02333,2020-12-15 11:57:00,16.68,16.66,16.68,16.66,0.0,0.0,7000,116630.0,0.0,16.66
HK.02333,2020-12-15 11:58:00,16.68,16.68,16.68,16.66,0.0,0.0,8500,141650.0,0.1200480192076805,16.66
HK.02333,2020-12-15 11:59:00,16.68,16.68,16.68,16.68,0.0,0.0,2000,33360.0,0.0,16.68
HK.02333,2020-12-15 12:00:00,16.66,16.68,16.68,16.66,0.0,0.0,14500,241720.0,0.0,16.68
HK.02333,2020-12-15 13:01:00,16.68,16.64,16.68,16.64,0.0,0.0,174500,2907640.0,-0.23980815347721313,16.68
HK.02333,2020-12-15 13:02:00,16.62,16.6,16.64,16.6,0.0,0.0,80500,1337500.0,-0.24038461538461023,16.64
HK.02333,2020-12-15 13:03:00,16.62,16.66,16.68,16.6,0.0,0.0,72000,1197140.0,0.36144578313252235,16.6
HK.02333,2020-12-15 13:04:00,16.66,16.66,16.66,16.66,0.0,0.0,3500,58310.0,0.0,16.66
HK.02333,2020-12-15 13:05:00,16.66,16.66,16.66,16.64,0.0,0.0,29500,491000.0,0.0,16.66
HK.02333,2020-12-15 13:06:00,16.66,16.66,16.66,16.64,0.0,0.0,10500,174860.0,0.0,16.66
