code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-09-12 09:30:00,5.32558,5.32558,5.32558,5.32558,0.0,0.0,42000,235200.0,0.0,5.24558
HK.02333,2019-09-12 09:31:00,5.31558,5.28558,5.32558,5.27558,0.0,0.0,330500,1840915.0,-0.7510918998494067,5.32558
HK.02333,2019-09-12 09:32:00,5.28558,5.26558,5.28558,5.25558,0.0,0.0,126000,698465.0,-0.37838799147871116,5.28558
HK.02333,2019-09-12 09:33:00,5.26558,5.26558,5.26558,5.25558,0.0,0.0,27500,152300.0,0.0,5.26558
HK.02333,2019-09-12 09:34:00,5.25558,5.22558,5.25558,5.21558,0.0,0.0,362000,1993570.0,-0.7596504088818332,5.26558
HK.02333,2019-09-12 09:35:00,5.22558,5.24558,5.24558,5.21558,0.0,0.0,133000,732605.0,0.38273263446355166,5.22558
HK.02333,2019-09-12 09:36:00,5.24558,5.21558,5.24558,5.21558,0.0,0.0,59000,324520.0,-0.5719100652358795,5.24558
HK.02333,2019-09-12 09:37:00,5.21558,5.21558,5.21558,5.21558,0.0,0.0,0,0.0,0.0,5.21558
HK.02333,2019-09-12 09:38:00,5.20558,5.21558,5.21558,5.20558,0.0,0.0,61500,337630.0,0.0,5.21558
HK.02333,2019-09-12 09:39:00,5.21558,5.21558,5.21558,5.21558,0.0,0.0,500,2745.0,0.0,5.21558
HK.02333,2019-09-12 09:40:00,5.21558,5.20558,5.21558,5.19558,0.0,0.0,123500,676840.0,-0.19173323005302934,5.21558
HK.02333,2019-09-12 09:41:00,5.21558,5.22558,5.23558,5.21558,0.0,0.0,65000,357285.0,0.3842031051294874,5.20558
HK.02333,2019-09-12 09:42:00,5.23558,5.23558,5.23558,5.23558,0.0,0.0,10000,55100.0,0.19136631723176734,5.22558
HK.02333,2019-09-12 09:43:00,5.22558,5.22558,5.22558,5.22558,0.0,0.0,14000,77000.0,-0.19100080602339736,5.23558
HK.02333,2019-09-12 09:44:00,5.22558,5.23558,5.23558,5.22558,0.0,0.0,11500,63350.0,0.19136631723176734,5.22558
HK.02333,2019-09-12 09:45:00,5.23558,5.23558,5.23558,5.23558,0.0,0.0,0,0.0,0.0,5.23558
HK.02333,2019-09-12 09:46:00,5.22558,5.20558,5.22558,5.19558,0.0,0.0,243500,1336080.0,-0.573002418070192,5.23558
HK.02333,2019-09-12 09:47:00,5.20558,5.19558,5.20558,5.19558,0.0,0.0,25000,136945.0,-0.19210155256476077,5.20558
HK.02333,2019-09-12 09:48:00,5.20558,5.21558,5.21558,5.19558,0.0,0.0,47500,260675.0,0.38494258581333485,5.19558
HK.02333,2019-09-12 09:49:00,5.21558,5.19558,5.21558,5.19558,0.0,0.0,63000,345205.0,-0.38346646010607566,5.21558
HK.02333,2019-09-12 09:50:00,5.20558,5.20558,5.20558,5.20558,0.0,0.0,500,2740.0,0.19247129290667597,5.19558
HK.02333,2019-09-12 09:51:00,5.20558,5.21558,5.21558,5.19558,0.0,0.0,24500,134220.0,0.1921015525647437,5.20558
HK.02333,2019-09-12 09:52:00,5.20558,5.20558,5.20558,5.20558,0.0,0.0,500,2740.0,-0.19173323005302934,5.21558
HK.02333,2019-09-12 09:53:00,5.20558,5.21558,5.23558,5.20558,0.0,0.0,264500,1452800.0,0.1921015525647437,5.20558
HK.02333,2019-09-12 09:54:00,5.22558,5.21558,5.22558,5.20558,0.0,0.0,99500,546550.0,0.0,5.21558
HK.02333,2019-09-12 09:55:00,5.21558,5.21558,5.21558,5.21558,0.0,0.0,0,0.0,0.0,5.21558
HK.02333,2019-09-12 09:56:00,5.20558,5.20558,5.20558,5.18558,0.0,0.0,157500,862065.0,-0.19173323005302934,5.21558
HK.02333,2019-09-12 09:57:00,5.18558,5.18558,5.18558,5.18558,0.0,0.0,13000,70980.0,-0.3842031051295045,5.20558
HK.02333,2019-09-12 09:58:00,5.19558,5.18558,5.19558,5.18558,0.0,0.0,30000,163815.0,0.0,5.18558
HK.02333,2019-09-12 09:59:00,5.19558,5.19558,5.19558,5.19558,0.0,0.0,1000,5470.0,0.1928424592813106,5.18558
HK.02333,2019-09-12 10:00:00,5.19558,5.18558,5.19558,5.18558,0.0,0.0,84500,462130.0,-0.19247129290665888,5.19558
HK.02333,2019-09-12 10:01:00,5.19558,5.19558,5.19558,5.19558,0.0,0.0,7000,38290.0,0.1928424592813106,5.18558
HK.02333,2019-09-12 10:02:00,5.18558,5.18558,5.18558,5.18558,0.0,0.0,2000,10920.0,-0.19247129290665888,5.19558
HK.02333,2019-09-12 10:03:00,5.19558,5.19558,5.19558,5.19558,0.0,0.0,15000,82050.0,0.1928424592813106,5.18558
HK.02333,2019-09-12 10:04:00,5.19558,5.19558,5.19558,5.19558,0.0,0.0,0,0.0,0.0,5.19558
HK.02333,2019-09-12 10:05:00,5.19558,5.19558,5.19558,5.18558,0.0,0.0,23000,125765.0,0.0,5.19558
HK.02333,2019-09-12 10:06:00,5.19558,5.19558,5.19558,5.18558,0.0,0.0,5000,27340.0,0.0,5.19558
HK.02333,2019-09-12 10:07:00,5.19558,5.19558,5.19558,5.18558,0.0,0.0,31500,172230.0,0.0,5.19558
HK.02333,2019-09-12 10:08:00,5.19558,5.19558,5.19558,5.19558,0.0,0.0,12500,68375.0,0.0,5.19558
HK.02333,2019-09-12 10:09:00,5.19558,5.18558,5.19558,5.18558,0.0,0.0,17500,95655.0,-0.19247129290665888,5.19558
HK.02333,2019-09-12 10:10:00,5.19558,5.18558,5.19558,5.18558,0.0,0.0,77000,421015.0,0.0,5.18558
HK.02333,2019-09-12 10:11:00,5.19558,5.19558,5.19558,5.19558,0.0,0.0,500,2735.0,0.1928424592813106,5.18558
HK.02333,2019-09-12 10:12:00,5.19558,5.19558,5.19558,5.18558,0.0,0.0,4000,21870.0,0.0,5.19558
HK.02333,2019-09-12 10:13:00,5.19558,5.19558,5.20558,5.19558,0.0,0.0,37000,202595.0,0.0,5.19558
HK.02333,2019-09-12 10:14:00,5.19558,5.19558,5.19558,5.19558,0.0,0.0,500,2735.0,0.0,5.19558
HK.02333,2019-09-12 10:15:00,5.19558,5.20558,5.20558,5.19558,0.0,0.0,13000,71115.0,0.19247129290667597,5.19558
HK.02333,2019-09-12 10:16:00,5.19558,5.19558,5.19558,5.19558,0.0,0.0,1000,5470.0,-0.19210155256476077,5.20558
HK.02333,2019-09-12 10:17:00,5.19558,5.19558,5.19558,5.19558,0.0,0.0,500,2735.0,0.0,5.19558
HK.02333,2019-09-12 10:18:00,5.19558,5.19558,5.19558,5.19558,0.0,0.0,0,0.0,0.0,5.19558
HK.02333,2019-09-12 10:19:00,5.19558,5.19558,5.19558,5.18558,0.0,0.0,39500,216010.0,0.0,5.19558
HK.02333,2019-09-12 10:20:00,5.19558,5.19558,5.19558,5.18558,0.0,0.0,25500,139435.0,0.0,5.19558
HK.02333,2019-09-12 10:21:00,5.18558,5.18558,5.18558,5.18558,0.0,0.0,9000,49140.0,-0.19247129290665888,5.19558
HK.02333,2019-09-12 10:22:00,5.18558,5.18558,5.18558,5.18558,0.0,0.0,0,0.0,0.0,5.18558
