code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-12-04 09:30:00,14.56,14.56,14.56,14.56,0.0,0.0,424000,6173440.0,0.0,14.34
HK.02333,2020-12-04 09:31:00,14.54,14.42,14.66,14.42,0.0,0.0,457500,6675550.0,-0.9615384615384654,14.56
HK.02333,2020-12-04 09:32:00,14.46,14.34,14.48,14.34,0.0,0.0,438500,6324530.0,-0.5547850208044388,14.42
HK.02333,2020-12-04 09:33:00,14.34,14.34,14.38,14.3,0.0,0.0,179000,2564860.0,0.0,14.34
HK.02333,2020-12-04 09:34:00,14.38,14.36,14.38,14.26,0.0,0.0,154500,2213910.0,0.13947001394699843,14.34
HK.02333,2020-12-04 09:35:00,14.38,14.5,14.6,14.38,0.0,0.0,858000,12423500.0,0.9749303621169957,14.36
HK.02333,2020-12-04 09:36:00,14.5,14.58,14.6,14.48,0.0,0.0,307500,4475470.0,0.5517241379310349,14.5
HK.02333,2020-12-04 09:37:00,14.54,14.68,14.7,14.54,0.0,0.0,603500,8829450.0,0.6858710562414242,14.58
HK.02333,2020-12-04 09:38:00,14.7,14.72,14.74,14.66,0.0,0.0,210500,3097400.0,0.27247956403270385,14.68
HK.02333,2020-12-04 09:39:00,14.72,14.7,14.8,14.7,0.0,0.0,352000,5194670.0,-0.13586956521740048,14.72
HK.02333,2020-12-04 09:40:00,14.7,14.68,14.7,14.64,0.0,0.0,125500,1843120.0,-0.13605442176870458,14.7
HK.02333,2020-12-04 09:41:00,14.66,14.62,14.68,14.5,0.0,0.0,500500,7318340.0,-0.40871934604904975,14.68
HK.02333,2020-12-04 09:42:00,14.6,14.7,14.72,14.6,0.0,0.0,224500,3295960.0,0.5471956224350211,14.62
HK.02333,2020-12-04 09:43:00,14.66,14.7,14.7,14.66,0.0,0.0,63500,933080.0,0.0,14.7
HK.02333,2020-12-04 09:44:00,14.7,14.74,14.76,14.66,0.0,0.0,512500,7542770.0,0.27210884353742126,14.7
HK.02333,2020-12-04 09:45:00,14.7,14.72,14.74,14.68,0.0,0.0,75500,1110140.0,-0.1356852103120731,14.74
HK.02333,2020-12-04 09:46:00,14.7,14.7,14.72,14.62,0.0,0.0,139000,2043950.0,-0.13586956521740048,14.72
HK.02333,2020-12-04 09:47:00,14.62,14.74,14.74,14.62,0.0,0.0,386500,5689060.0,0.27210884353742126,14.7
HK.02333,2020-12-04 09:48:00,14.74,14.82,14.82,14.74,0.0,0.0,320500,4738990.0,0.5427408412483045,14.74
HK.02333,2020-12-04 09:49:00,14.8,14.82,14.84,14.8,0.0,0.0,286500,4246810.0,0.0,14.82
HK.02333,2020-12-04 09:50:00,14.84,14.84,14.84,14.8,0.0,0.0,198500,2945000.0,0.134952766531711,14.82
HK.02333,2020-12-04 09:51:00,14.84,14.86,14.88,14.82,0.0,0.0,169000,2509900.0,0.13477088948786775,14.84
HK.02333,2020-12-04 09:52:00,14.86,14.9,14.92,14.86,0.0,0.0,384000,5720910.0,0.2691790040376913,14.86
HK.02333,2020-12-04 09:53:00,14.92,14.9,14.92,14.86,0.0,0.0,284500,4238110.0,0.0,14.9
HK.02333,2020-12-04 09:54:00,14.88,14.96,14.98,14.86,0.0,0.0,400000,5969950.0,0.4026845637583926,14.9
HK.02333,2020-12-04 09:55:00,14.94,15.0,15.08,14.94,0.0,0.0,785500,11784970.0,0.2673796791443793,14.96
HK.02333,2020-12-04 09:56:00,15.0,14.94,15.0,14.9,0.0,0.0,139000,2080480.0,-0.4000000000000033,15.0
HK.02333,2020-12-04 09:57:00,14.94,14.86,14.94,14.86,0.0,0.0,70500,1051400.0,-0.5354752342704155,14.94
HK.02333,2020-12-04 09:58:00,14.86,14.88,14.9,14.84,0.0,0.0,122000,1814830.0,0.13458950201885161,14.86
HK.02333,2020-12-04 09:59:00,14.82,14.78,14.88,14.78,0.0,0.0,96000,1423620.0,-0.6720430107526977,14.88
HK.02333,2020-12-04 10:00:00,14.78,14.8,14.8,14.76,0.0,0.0,169000,2499960.0,0.13531799729364918,14.78
HK.02333,2020-12-04 10:01:00,14.78,14.82,14.82,14.72,0.0,0.0,536500,7920330.0,0.13513513513513226,14.8
HK.02333,2020-12-04 10:02:00,14.8,14.74,14.8,14.72,0.0,0.0,223500,3299870.0,-0.5398110661268561,14.82
HK.02333,2020-12-04 10:03:00,14.72,14.68,14.72,14.66,0.0,0.0,260500,3827670.0,-0.4070556309362313,14.74
HK.02333,2020-12-04 10:04:00,14.66,14.7,14.7,14.66,0.0,0.0,132000,1937800.0,0.13623978201634587,14.68
HK.02333,2020-12-04 10:05:00,14.68,14.6,14.68,14.58,0.0,0.0,228500,3340670.0,-0.6802721088435351,14.7
HK.02333,2020-12-04 10:06:00,14.58,14.6,14.62,14.58,0.0,0.0,144000,2102520.0,0.0,14.6
HK.02333,2020-12-04 10:07:00,14.58,14.54,14.58,14.54,0.0,0.0,36000,524200.0,-0.41095890410959246,14.6
HK.02333,2020-12-04 10:08:00,14.56,14.48,14.56,14.42,0.0,0.0,390500,5653940.0,-0.41265474552956477,14.54
HK.02333,2020-12-04 10:09:00,14.48,14.56,14.6,14.48,0.0,0.0,266000,3867250.0,0.5524861878453043,14.48
HK.02333,2020-12-04 10:10:00,14.56,14.56,14.58,14.56,0.0,0.0,110500,1609240.0,0.0,14.56
HK.02333,2020-12-04 10:11:00,14.58,14.6,14.64,14.58,0.0,0.0,301500,4405390.0,0.27472527472526886,14.56
