code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-09-22 09:30:00,10.06,10.06,10.06,10.06,0.0,0.0,64500,648870.0,0.0,10.14
HK.02333,2020-09-22 09:31:00,10.1,9.9,10.1,9.81,0.0,0.0,1127500,11207870.0,-1.5904572564612338,10.06
HK.02333,2020-09-22 09:32:00,9.85,9.86,9.9,9.85,0.0,0.0,59000,581845.0,-0.4040404040404133,9.9
HK.02333,2020-09-22 09:33:00,9.85,9.9,9.9,9.84,0.0,0.0,198500,1959410.0,0.40567951318459355,9.86
HK.02333,2020-09-22 09:34:00,9.91,9.93,9.96,9.87,0.0,0.0,259000,2573005.0,0.30303030303029654,9.9
HK.02333,2020-09-22 09:35:00,9.93,9.9,9.93,9.87,0.0,0.0,157500,1560990.0,-0.30211480362537124,9.93
HK.02333,2020-09-22 09:36:00,9.91,9.94,9.94,9.89,0.0,0.0,228500,2264940.0,0.40404040404039543,9.9
HK.02333,2020-09-22 09:37:00,9.94,9.95,9.98,9.93,0.0,0.0,84000,834950.0,0.10060362173038015,9.94
HK.02333,2020-09-22 09:38:00,9.95,9.93,9.95,9.93,0.0,0.0,115000,1142990.0,-0.20100502512562388,9.95
HK.02333,2020-09-22 09:39:00,9.93,9.94,9.94,9.9,0.0,0.0,440500,4370000.0,0.1007049345417904,9.93
HK.02333,2020-09-22 09:40:00,9.94,9.95,9.95,9.91,0.0,0.0,192000,1906785.0,0.10060362173038015,9.94
HK.02333,2020-09-22 09:41:00,9.95,9.96,9.99,9.95,0.0,0.0,93000,925900.0,0.10050251256282978,9.95
HK.02333,2020-09-22 09:42:00,9.97,9.97,9.98,9.95,0.0,0.0,249000,2480630.0,0.10040160642570066,9.96
HK.02333,2020-09-22 09:43:00,9.96,9.97,9.98,9.94,0.0,0.0,253500,2522085.0,0.0,9.97
HK.02333,2020-09-22 09:44:00,9.97,9.89,9.97,9.88,0.0,0.0,163500,1618660.0,-0.8024072216649957,9.97
HK.02333,2020-09-22 09:45:00,9.88,9.91,9.92,9.87,0.0,0.0,503500,4981605.0,0.20222446916076411,9.89
HK.02333,2020-09-22 09:46:00,9.91,9.89,9.92,9.86,0.0,0.0,249500,2465030.0,-0.20181634712411275,9.91
HK.02333,2020-09-22 09:47:00,9.89,9.86,9.9,9.86,0.0,0.0,247500,2445700.0,-0.3033367037411641,9.89
HK.02333,2020-09-22 09:48:00,9.86,9.85,9.88,9.84,0.0,0.0,197500,1946680.0,-0.10141987829614389,9.86
HK.02333,2020-09-22 09:49:00,9.84,9.87,9.87,9.8,0.0,0.0,391500,3847085.0,0.20304568527918349,9.85
HK.02333,2020-09-22 09:50:00,9.86,9.84,9.86,9.83,0.0,0.0,116000,1142185.0,-0.30395136778114856,9.87
HK.02333,2020-09-22 09:51:00,9.84,9.91,9.92,9.84,0.0,0.0,265000,2619945.0,0.7113821138211411,9.84
HK.02333,2020-09-22 09:52:00,9.91,9.91,9.92,9.88,0.0,0.0,134000,1326685.0,0.0,9.91
HK.02333,2020-09-22 09:53:00,9.91,9.98,10.0,9.89,0.0,0.0,225000,2236865.0,0.7063572149344125,9.91
HK.02333,2020-09-22 09:54:00,9.98,9.96,9.99,9.95,0.0,0.0,94000,937415.0,-0.20040080160320214,9.98
HK.02333,2020-09-22 09:55:00,9.97,9.89,9.97,9.88,0.0,0.0,147000,1457375.0,-0.7028112449799224,9.96
HK.02333,2020-09-22 09:56:00,9.88,9.91,9.94,9.88,0.0,0.0,105500,1044175.0,0.20222446916076411,9.89
HK.02333,2020-09-22 09:57:00,9.9,9.92,9.93,9.89,0.0,0.0,47500,470840.0,0.10090817356205638,9.91
HK.02333,2020-09-22 09:58:00,9.93,9.93,9.94,9.9,0.0,0.0,200000,1983730.0,0.10080645161290108,9.92
HK.02333,2020-09-22 09:59:00,9.92,9.88,9.93,9.88,0.0,0.0,75500,747685.0,-0.503524672708952,9.93
HK.02333,2020-09-22 10:00:00,9.88,9.88,9.89,9.87,0.0,0.0,182500,1803135.0,0.0,9.88
HK.02333,2020-09-22 10:01:00,9.88,9.87,9.89,9.87,0.0,0.0,83000,819610.0,-0.10121457489880123,9.88
HK.02333,2020-09-22 10:02:00,9.86,9.87,9.88,9.85,0.0,0.0,94500,932060.0,0.0,9.87
HK.02333,2020-09-22 10:03:00,9.86,9.86,9.86,9.85,0.0,0.0,134500,1325210.0,-0.10131712259371618,9.87
HK.02333,2020-09-22 10:04:00,9.85,9.88,9.88,9.85,0.0,0.0,62500,616495.0,0.2028397565923058,9.86
