code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-10-31 09:30:00,6.24558,6.24558,6.24558,6.24558,0.0,0.0,125500,818260.0,0.0,6.18558
HK.02333,2019-10-31 09:31:00,6.24558,6.21558,6.28558,6.18558,0.0,0.0,762500,4960745.0,-0.48033969623318007,6.24558
HK.02333,2019-10-31 09:32:00,6.21558,6.23558,6.25558,6.21558,0.0,0.0,767500,4994275.0,0.32177206310593015,6.21558
HK.02333,2019-10-31 09:33:00,6.23558,6.22558,6.25558,6.22558,0.0,0.0,673500,4386190.0,-0.1603700056770948,6.23558
HK.02333,2019-10-31 09:34:00,6.22558,6.22558,6.23558,6.22558,0.0,0.0,178500,1160270.0,0.0,6.22558
HK.02333,2019-10-31 09:35:00,6.22558,6.22558,6.25558,6.22558,0.0,0.0,395500,2574480.0,0.0,6.22558
HK.02333,2019-10-31 09:36:00,6.23558,6.24558,6.24558,6.22558,0.0,0.0,236500,1539585.0,0.3212552083500728,6.22558
HK.02333,2019-10-31 09:37:00,6.23558,6.21558,6.24558,6.21558,0.0,0.0,276500,1797595.0,-0.48033969623318007,6.24558
HK.02333,2019-10-31 09:38:00,6.22558,6.22558,6.22558,6.22558,0.0,0.0,1500,9750.0,0.16088603155296508,6.21558
HK.02333,2019-10-31 09:39:00,6.21558,6.19558,6.21558,6.19558,0.0,0.0,189000,1225645.0,-0.481882812525102,6.22558
HK.02333,2019-10-31 09:40:00,6.19558,6.19558,6.19558,6.18558,0.0,0.0,110000,711450.0,0.0,6.19558
HK.02333,2019-10-31 09:41:00,6.19558,6.19558,6.20558,6.18558,0.0,0.0,246500,1594735.0,0.0,6.19558
HK.02333,2019-10-31 09:42:00,6.18558,6.18558,6.20558,6.18558,0.0,0.0,697000,4508420.0,-0.1614053890031246,6.19558
HK.02333,2019-10-31 09:43:00,6.19558,6.18558,6.20558,6.18558,0.0,0.0,401500,2597740.0,0.0,6.18558
HK.02333,2019-10-31 09:44:00,6.19558,6.16558,6.19558,6.16558,0.0,0.0,208000,1342490.0,-0.32333265433475233,6.18558
HK.02333,2019-10-31 09:45:00,6.17558,6.18558,6.18558,6.17558,0.0,0.0,130000,838505.0,0.32438148560232083,6.16558
HK.02333,2019-10-31 09:46:00,6.17558,6.21558,6.21558,6.17558,0.0,0.0,450000,2912050.0,0.4849989815021429,6.18558
HK.02333,2019-10-31 09:47:00,6.21558,6.21558,6.22558,6.21558,0.0,0.0,273500,1775850.0,0.0,6.21558
HK.02333,2019-10-31 09:48:00,6.22558,6.23558,6.23558,6.22558,0.0,0.0,354500,2304900.0,0.32177206310593015,6.21558
HK.02333,2019-10-31 09:49:00,6.22558,6.20558,6.23558,6.20558,0.0,0.0,253000,1643800.0,-0.4811100170312844,6.23558
HK.02333,2019-10-31 09:50:00,6.20558,6.22558,6.23558,6.20558,0.0,0.0,399000,2593120.0,0.32229058363601104,6.20558
HK.02333,2019-10-31 09:51:00,6.22558,6.22558,6.23558,6.22558,0.0,0.0,104500,679330.0,0.0,6.22558
HK.02333,2019-10-31 09:52:00,6.21558,6.22558,6.23558,6.21558,0.0,0.0,455000,2957590.0,0.0,6.22558
HK.02333,2019-10-31 09:53:00,6.22558,6.21558,6.23558,6.21558,0.0,0.0,592000,3846990.0,-0.16062760417502928,6.22558
HK.02333,2019-10-31 09:54:00,6.21558,6.21558,6.21558,6.21558,0.0,0.0,37000,240130.0,0.0,6.21558
HK.02333,2019-10-31 09:55:00,6.21558,6.21558,6.21558,6.21558,0.0,0.0,171000,1109790.0,0.0,6.21558
HK.02333,2019-10-31 09:56:00,6.20558,6.21558,6.21558,6.20558,0.0,0.0,129000,837200.0,0.0,6.21558
HK.02333,2019-10-31 09:57:00,6.21558,6.21558,6.21558,6.21558,0.0,0.0,66500,431585.0,0.0,6.21558
HK.02333,2019-10-31 09:58:00,6.21558,6.21558,6.21558,6.20558,0.0,0.0,36000,233630.0,0.0,6.21558
HK.02333,2019-10-31 09:59:00,6.21558,6.21558,6.21558,6.21558,0.0,0.0,17500,113575.0,0.0,6.21558
HK.02333,2019-10-31 10:00:00,6.21558,6.21558,6.21558,6.20558,0.0,0.0,21500,139515.0,0.0,6.21558
HK.02333,2019-10-31 10:01:00,6.21558,6.21558,6.23558,6.21558,0.0,0.0,783000,5086510.0,0.0,6.21558
HK.02333,2019-10-31 10:02:00,6.22558,6.22558,6.22558,6.22558,0.0,0.0,36500,237250.0,0.16088603155296508,6.21558
HK.02333,2019-10-31 10:03:00,6.22558,6.21558,6.22558,6.21558,0.0,0.0,47500,308555.0,-0.16062760417502928,6.22558
HK.02333,2019-10-31 10:04:00,6.21558,6.17558,6.21558,6.16558,0.0,0.0,1222500,7904420.0,-0.6435441262118746,6.21558
HK.02333,2019-10-31 10:05:00,6.17558,6.16558,6.17558,6.16558,0.0,0.0,187000,1204975.0,-0.16192811039610508,6.17558
HK.02333,2019-10-31 10:06:00,6.17558,6.17558,6.17558,6.16558,0.0,0.0,285000,1837965.0,0.16219074280116041,6.16558
HK.02333,2019-10-31 10:07:00,6.17558,6.16558,6.17558,6.12558,0.0,0.0,1376000,8842495.0,-0.16192811039610508,6.17558
HK.02333,2019-10-31 10:08:00,6.16558,6.15558,6.16558,6.15558,0.0,0.0,162000,1041675.0,-0.16219074280117482,6.16558
HK.02333,2019-10-31 10:09:00,6.15558,6.15558,6.15558,6.14558,0.0,0.0,22500,144505.0,0.0,6.15558
HK.02333,2019-10-31 10:10:00,6.14558,6.14558,6.14558,6.13558,0.0,0.0,270000,1732570.0,-0.16245422852111072,6.15558
HK.02333,2019-10-31 10:11:00,6.13558,6.14558,6.14558,6.13558,0.0,0.0,16000,102670.0,0.0,6.14558
HK.02333,2019-10-31 10:12:00,6.13558,6.14558,6.14558,6.13558,0.0,0.0,9000,57735.0,0.0,6.14558
HK.02333,2019-10-31 10:13:00,6.13558,6.14558,6.14558,6.13558,0.0,0.0,10000,64185.0,0.0,6.14558
HK.02333,2019-10-31 10:14:00,6.13558,6.13558,6.14558,6.13558,0.0,0.0,16000,102590.0,-0.16271857172146137,6.14558
HK.02333,2019-10-31 10:15:00,6.13558,6.14558,6.14558,6.13558,0.0,0.0,66500,426275.0,0.16298377659487426,6.13558
HK.02333,2019-10-31 10:16:00,6.13558,6.12558,6.14558,6.12558,0.0,0.0,278500,1785125.0,-0.32543714344292274,6.14558
HK.02333,2019-10-31 10:17:00,6.13558,6.13558,6.13558,6.13558,0.0,0.0,4500,28845.0,0.16324984736138923,6.12558
HK.02333,2019-10-31 10:18:00,6.13558,6.12558,6.13558,6.12558,0.0,0.0,22500,144005.0,-0.16298377659487426,6.13558
