code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-10-30 09:30:00,12.74,12.74,12.74,12.74,0.0,0.0,168500,2146690.0,0.0,12.86
HK.02333,2020-10-30 09:31:00,12.82,12.8,12.9,12.8,0.0,0.0,158000,2027320.0,0.47095761381476053,12.74
HK.02333,2020-10-30 09:32:00,12.8,12.82,12.82,12.8,0.0,0.0,51500,659980.0,0.15624999999999667,12.8
HK.02333,2020-10-30 09:33:00,12.8,12.78,12.82,12.74,0.0,0.0,225500,2884280.0,-0.3120124804992272,12.82
HK.02333,2020-10-30 09:34:00,12.74,12.74,12.78,12.72,0.0,0.0,58000,738580.0,-0.3129890453834049,12.78
HK.02333,2020-10-30 09:35:00,12.74,12.6,12.74,12.6,0.0,0.0,167500,2120480.0,-1.0989010989011034,12.74
HK.02333,2020-10-30 09:36:00,12.68,12.54,12.68,12.52,0.0,0.0,183000,2299520.0,-0.47619047619048016,12.6
HK.02333,2020-10-30 09:37:00,12.54,12.5,12.58,12.46,0.0,0.0,717000,8971640.0,-0.31897926634768065,12.54
HK.02333,2020-10-30 09:38:00,12.5,12.52,12.6,12.5,0.0,0.0,125500,1572550.0,0.1599999999999966,12.5
HK.02333,2020-10-30 09:39:00,12.52,12.5,12.6,12.46,0.0,0.0,648000,8106920.0,-0.1597444089456835,12.52
HK.02333,2020-10-30 09:40:00,12.52,12.56,12.56,12.5,0.0,0.0,462500,5783740.0,0.4800000000000039,12.5
HK.02333,2020-10-30 09:41:00,12.5,12.54,12.54,12.48,0.0,0.0,151500,1894980.0,-0.15923566878981965,12.56
HK.02333,2020-10-30 09:42:00,12.5,12.46,12.5,12.42,0.0,0.0,494000,6163070.0,-0.6379585326953613,12.54
HK.02333,2020-10-30 09:43:00,12.44,12.4,12.48,12.32,0.0,0.0,439500,5451390.0,-0.4815409309791372,12.46
HK.02333,2020-10-30 09:44:00,12.4,12.32,12.4,12.32,0.0,0.0,301500,3725140.0,-0.6451612903225812,12.4
HK.02333,2020-10-30 09:45:00,12.32,12.3,12.34,12.26,0.0,0.0,388500,4776080.0,-0.16233766233765887,12.32
HK.02333,2020-10-30 09:46:00,12.3,12.36,12.38,12.3,0.0,0.0,47500,586260.0,0.4878048780487701,12.3
HK.02333,2020-10-30 09:47:00,12.36,12.24,12.38,12.24,0.0,0.0,567000,6962370.0,-0.9708737864077607,12.36
HK.02333,2020-10-30 09:48:00,12.28,12.26,12.34,12.22,0.0,0.0,489000,6001400.0,0.16339869281045402,12.24
HK.02333,2020-10-30 09:49:00,12.32,12.3,12.34,12.26,0.0,0.0,242000,2979700.0,0.32626427406199776,12.26
HK.02333,2020-10-30 09:50:00,12.3,12.32,12.34,12.28,0.0,0.0,289000,3559340.0,0.1626016260162567,12.3
HK.02333,2020-10-30 09:51:00,12.32,12.3,12.36,12.3,0.0,0.0,155000,1908010.0,-0.16233766233765887,12.32
HK.02333,2020-10-30 09:52:00,12.34,12.32,12.34,12.26,0.0,0.0,599500,7370160.0,0.1626016260162567,12.3
HK.02333,2020-10-30 09:53:00,12.32,12.36,12.4,12.3,0.0,0.0,477000,5879370.0,0.32467532467531773,12.32
HK.02333,2020-10-30 09:54:00,12.38,12.38,12.4,12.36,0.0,0.0,164500,2034450.0,0.16181229773463876,12.36
