code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-09-23 09:30:00,5.02558,5.02558,5.02558,5.02558,0.0,0.0,57500,304750.0,0.0,5.09558
HK.02333,2019-09-23 09:31:00,5.07558,5.04558,5.09558,5.03558,0.0,0.0,130500,695530.0,0.397964016093674,5.02558
HK.02333,2019-09-23 09:32:00,5.04558,5.06558,5.06558,5.03558,0.0,0.0,98500,524285.0,0.39638654029862913,5.04558
HK.02333,2019-09-23 09:33:00,5.07558,5.06558,5.07558,5.04558,0.0,0.0,57000,303730.0,0.0,5.06558
HK.02333,2019-09-23 09:34:00,5.06558,5.06558,5.06558,5.06558,0.0,0.0,1000,5340.0,0.0,5.06558
HK.02333,2019-09-23 09:35:00,5.06558,5.05558,5.06558,5.04558,0.0,0.0,29000,154540.0,-0.19741076046572728,5.06558
HK.02333,2019-09-23 09:36:00,5.04558,5.03558,5.04558,5.03558,0.0,0.0,37000,196470.0,-0.3956024828011736,5.05558
HK.02333,2019-09-23 09:37:00,5.03558,5.03558,5.03558,5.03558,0.0,0.0,10000,53100.0,0.0,5.03558
HK.02333,2019-09-23 09:38:00,5.03558,5.03558,5.03558,5.03558,0.0,0.0,3000,15930.0,0.0,5.03558
HK.02333,2019-09-23 09:39:00,5.02558,5.03558,5.03558,5.02558,0.0,0.0,22000,116610.0,0.0,5.03558
HK.02333,2019-09-23 09:40:00,5.03558,5.01558,5.03558,5.01558,0.0,0.0,93500,495545.0,-0.3971737118663682,5.03558
HK.02333,2019-09-23 09:41:00,5.01558,5.01558,5.01558,5.01558,0.0,0.0,0,0.0,0.0,5.01558
HK.02333,2019-09-23 09:42:00,5.02558,5.01558,5.02558,5.01558,0.0,0.0,4000,21180.0,0.0,5.01558
HK.02333,2019-09-23 09:43:00,5.02558,5.02558,5.02558,5.02558,0.0,0.0,37000,196100.0,0.1993787358590589,5.01558
HK.02333,2019-09-23 09:44:00,5.02558,5.02558,5.02558,5.02558,0.0,0.0,0,0.0,0.0,5.02558
HK.02333,2019-09-23 09:45:00,5.03558,5.02558,5.03558,5.02558,0.0,0.0,57500,305315.0,0.0,5.02558
HK.02333,2019-09-23 09:46:00,5.04558,5.04558,5.04558,5.04558,0.0,0.0,500,2660.0,0.397964016093674,5.02558
HK.02333,2019-09-23 09:47:00,5.03558,5.03558,5.03558,5.03558,0.0,0.0,0,0.0,-0.19819327014931457,5.04558
HK.02333,2019-09-23 09:48:00,5.03558,5.03558,5.03558,5.02558,0.0,0.0,5500,29190.0,0.0,5.03558
HK.02333,2019-09-23 09:49:00,5.03558,5.01558,5.03558,5.01558,0.0,0.0,66000,349885.0,-0.3971737118663682,5.03558
HK.02333,2019-09-23 09:50:00,5.01558,5.01558,5.01558,5.01558,0.0,0.0,0,0.0,0.0,5.01558
HK.02333,2019-09-23 09:51:00,5.01558,5.02558,5.02558,5.01558,0.0,0.0,206000,1091310.0,0.1993787358590589,5.01558
HK.02333,2019-09-23 09:52:00,5.03558,5.04558,5.04558,5.03558,0.0,0.0,31000,164615.0,0.397964016093674,5.02558
HK.02333,2019-09-23 09:53:00,5.04558,5.05558,5.05558,5.04558,0.0,0.0,5000,26605.0,0.19819327014931457,5.04558
HK.02333,2019-09-23 09:54:00,5.05558,5.04558,5.05558,5.04558,0.0,0.0,12500,66620.0,-0.1978012414005868,5.05558
HK.02333,2019-09-23 09:55:00,5.04558,5.04558,5.04558,5.04558,0.0,0.0,9000,47880.0,0.0,5.04558
HK.02333,2019-09-23 09:56:00,5.04558,5.04558,5.04558,5.04558,0.0,0.0,19000,101080.0,0.0,5.04558
HK.02333,2019-09-23 09:57:00,5.04558,5.04558,5.04558,5.04558,0.0,0.0,2000,10640.0,0.0,5.04558
HK.02333,2019-09-23 09:58:00,5.04558,5.04558,5.04558,5.04558,0.0,0.0,2000,10640.0,0.0,5.04558
HK.02333,2019-09-23 09:59:00,5.04558,5.04558,5.05558,5.04558,0.0,0.0,11500,61185.0,0.0,5.04558
HK.02333,2019-09-23 10:00:00,5.05558,5.04558,5.05558,5.04558,0.0,0.0,1500,7990.0,0.0,5.04558
HK.02333,2019-09-23 10:01:00,5.05558,5.04558,5.05558,5.04558,0.0,0.0,38500,205055.0,0.0,5.04558
HK.02333,2019-09-23 10:02:00,5.04558,5.03558,5.04558,5.03558,0.0,0.0,92500,491715.0,-0.19819327014931457,5.04558
HK.02333,2019-09-23 10:03:00,5.03558,5.03558,5.03558,5.03558,0.0,0.0,0,0.0,0.0,5.03558
HK.02333,2019-09-23 10:04:00,5.03558,5.03558,5.03558,5.03558,0.0,0.0,82500,438075.0,0.0,5.03558
HK.02333,2019-09-23 10:05:00,5.02558,5.02558,5.02558,5.02558,0.0,0.0,116500,617450.0,-0.1985868559331929,5.03558
