code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-02-13 09:30:00,5.15418,5.15418,5.15418,5.15418,0.0,0.0,65500,377280.0,0.0,5.09418
HK.02333,2019-02-13 09:31:00,5.15418,5.21418,5.21418,5.15418,0.0,0.0,258000,1495665.0,1.164103698357442,5.15418
HK.02333,2019-02-13 09:32:00,5.21418,5.19418,5.22418,5.17418,0.0,0.0,386000,2243075.0,-0.3835694203115269,5.21418
HK.02333,2019-02-13 09:33:00,5.18418,5.21418,5.22418,5.17418,0.0,0.0,337500,1962585.0,0.38504634032705015,5.19418
HK.02333,2019-02-13 09:34:00,5.21418,5.24418,5.24418,5.21418,0.0,0.0,333500,1948515.0,0.5753541304673074,5.21418
HK.02333,2019-02-13 09:35:00,5.25418,5.26418,5.26418,5.24418,0.0,0.0,162500,952585.0,0.3813751625611549,5.24418
HK.02333,2019-02-13 09:36:00,5.25418,5.23418,5.25418,5.23418,0.0,0.0,294500,1722780.0,-0.5698893274925888,5.26418
HK.02333,2019-02-13 09:37:00,5.23418,5.23418,5.24418,5.23418,0.0,0.0,156500,914070.0,0.0,5.23418
HK.02333,2019-02-13 09:38:00,5.23418,5.21418,5.23418,5.21418,0.0,0.0,399500,2329030.0,-0.3821037870306421,5.23418
HK.02333,2019-02-13 09:39:00,5.21418,5.21418,5.21418,5.20418,0.0,0.0,99000,576015.0,0.0,5.21418
HK.02333,2019-02-13 09:40:00,5.21418,5.22418,5.22418,5.20418,0.0,0.0,48000,279290.0,0.19178471015576345,5.21418
HK.02333,2019-02-13 09:41:00,5.22418,5.22418,5.23418,5.21418,0.0,0.0,206500,1204380.0,0.0,5.22418
HK.02333,2019-02-13 09:42:00,5.22418,5.24418,5.24418,5.22418,0.0,0.0,62000,362105.0,0.3828352009310641,5.22418
HK.02333,2019-02-13 09:43:00,5.24418,5.24418,5.24418,5.23418,0.0,0.0,257000,1502745.0,0.0,5.24418
HK.02333,2019-02-13 09:44:00,5.24418,5.22418,5.24418,5.22418,0.0,0.0,278000,1623555.0,-0.3813751625611718,5.24418
HK.02333,2019-02-13 09:45:00,5.22418,5.21418,5.22418,5.21418,0.0,0.0,61000,355045.0,-0.19141760046552356,5.22418
HK.02333,2019-02-13 09:46:00,5.21418,5.22418,5.22418,5.20418,0.0,0.0,97500,567425.0,0.19178471015576345,5.21418
HK.02333,2019-02-13 09:47:00,5.21418,5.20418,5.22418,5.20418,0.0,0.0,106500,619840.0,-0.3828352009310471,5.22418
HK.02333,2019-02-13 09:48:00,5.21418,5.21418,5.23418,5.20418,0.0,0.0,432500,2519125.0,0.1921532306722632,5.20418
HK.02333,2019-02-13 09:49:00,5.21418,5.23418,5.23418,5.21418,0.0,0.0,180000,1048225.0,0.38356942031154395,5.21418
HK.02333,2019-02-13 09:50:00,5.23418,5.23418,5.23418,5.22418,0.0,0.0,24500,142980.0,0.0,5.23418
HK.02333,2019-02-13 09:51:00,5.22418,5.23418,5.23418,5.22418,0.0,0.0,285000,1661580.0,0.0,5.23418
HK.02333,2019-02-13 09:52:00,5.23418,5.26418,5.26418,5.23418,0.0,0.0,1005500,5882655.0,0.5731556805459377,5.23418
HK.02333,2019-02-13 09:53:00,5.26418,5.26418,5.26418,5.25418,0.0,0.0,141000,827470.0,0.0,5.26418
HK.02333,2019-02-13 09:54:00,5.27418,5.27418,5.27418,5.27418,0.0,0.0,134500,790860.0,0.18996310916421316,5.26418
HK.02333,2019-02-13 09:55:00,5.27418,5.26418,5.27418,5.24418,0.0,0.0,830500,4872630.0,-0.1896029335366005,5.27418
HK.02333,2019-02-13 09:56:00,5.25418,5.25418,5.25418,5.24418,0.0,0.0,67500,395100.0,-0.1899631091641963,5.26418
HK.02333,2019-02-13 09:57:00,5.25418,5.25418,5.25418,5.24418,0.0,0.0,588000,3445450.0,0.0,5.25418
HK.02333,2019-02-13 09:58:00,5.26418,5.25418,5.27418,5.25418,0.0,0.0,351500,2063040.0,0.0,5.25418
HK.02333,2019-02-13 09:59:00,5.26418,5.27418,5.27418,5.26418,0.0,0.0,139500,819325.0,0.3806493115957288,5.25418
HK.02333,2019-02-13 10:00:00,5.27418,5.27418,5.27418,5.26418,0.0,0.0,100500,590705.0,0.0,5.27418
HK.02333,2019-02-13 10:01:00,5.27418,5.27418,5.27418,5.26418,0.0,0.0,192000,1128000.0,0.0,5.27418
HK.02333,2019-02-13 10:02:00,5.26418,5.27418,5.27418,5.26418,0.0,0.0,242000,1421625.0,0.0,5.27418
HK.02333,2019-02-13 10:03:00,5.27418,5.30418,5.31418,5.26418,0.0,0.0,1985000,11689615.0,0.5688088006097509,5.27418
HK.02333,2019-02-13 10:04:00,5.30418,5.29418,5.30418,5.27418,0.0,0.0,579000,3411610.0,-0.18853055514706868,5.30418
HK.02333,2019-02-13 10:05:00,5.30418,5.31418,5.31418,5.29418,0.0,0.0,243000,1436650.0,0.3777733284474737,5.29418
HK.02333,2019-02-13 10:06:00,5.32418,5.32418,5.32418,5.31418,0.0,0.0,88000,521695.0,0.188175786292519,5.31418
HK.02333,2019-02-13 10:07:00,5.32418,5.33418,5.33418,5.32418,0.0,0.0,298000,1768615.0,0.1878223501083695,5.32418
HK.02333,2019-02-13 10:08:00,5.33418,5.33418,5.33418,5.33418,0.0,0.0,421000,2500740.0,0.0,5.33418
HK.02333,2019-02-13 10:09:00,5.33418,5.31418,5.33418,5.29418,0.0,0.0,1092500,6471895.0,-0.3749404781990779,5.33418
HK.02333,2019-02-13 10:10:00,5.31418,5.31418,5.31418,5.30418,0.0,0.0,26500,156860.0,0.0,5.31418
HK.02333,2019-02-13 10:11:00,5.31418,5.32418,5.32418,5.31418,0.0,0.0,51000,302245.0,0.188175786292519,5.31418
HK.02333,2019-02-13 10:12:00,5.32418,5.31418,5.32418,5.31418,0.0,0.0,284000,1681575.0,-0.1878223501083695,5.32418
HK.02333,2019-02-13 10:13:00,5.31418,5.32418,5.32418,5.31418,0.0,0.0,117500,695610.0,0.188175786292519,5.31418
HK.02333,2019-02-13 10:14:00,5.32418,5.32418,5.32418,5.31418,0.0,0.0,109000,646310.0,0.0,5.32418
HK.02333,2019-02-13 10:15:00,5.32418,5.32418,5.32418,5.31418,0.0,0.0,74000,438415.0,0.0,5.32418
HK.02333,2019-02-13 10:16:00,5.32418,5.32418,5.32418,5.31418,0.0,0.0,71500,423735.0,0.0,5.32418
HK.02333,2019-02-13 10:17:00,5.32418,5.31418,5.32418,5.31418,0.0,0.0,343500,2033735.0,-0.1878223501083695,5.32418
HK.02333,2019-02-13 10:18:00,5.30418,5.30418,5.31418,5.30418,0.0,0.0,27500,162540.0,-0.18817578629253573,5.31418
HK.02333,2019-02-13 10:19:00,5.31418,5.31418,5.31418,5.31418,0.0,0.0,82000,485440.0,0.18853055514708544,5.30418
HK.02333,2019-02-13 10:20:00,5.31418,5.32418,5.32418,5.31418,0.0,0.0,131500,779225.0,0.188175786292519,5.31418
HK.02333,2019-02-13 10:21:00,5.32418,5.30418,5.32418,5.30418,0.0,0.0,409000,2420260.0,-0.37564470021675567,5.32418
HK.02333,2019-02-13 10:22:00,5.30418,5.28418,5.30418,5.28418,0.0,0.0,107500,634410.0,-0.37706111029413736,5.30418
HK.02333,2019-02-13 10:23:00,5.30418,5.31418,5.32418,5.30418,0.0,0.0,739500,4380220.0,0.5677323633941358,5.28418
HK.02333,2019-02-13 10:24:00,5.32418,5.31418,5.32418,5.31418,0.0,0.0,170000,1008015.0,0.0,5.31418
HK.02333,2019-02-13 10:25:00,5.30418,5.31418,5.31418,5.30418,0.0,0.0,22000,130040.0,0.0,5.31418
HK.02333,2019-02-13 10:26:00,5.31418,5.31418,5.31418,5.30418,0.0,0.0,25000,147960.0,0.0,5.31418
HK.02333,2019-02-13 10:27:00,5.31418,5.32418,5.32418,5.31418,0.0,0.0,182000,1077480.0,0.188175786292519,5.31418
HK.02333,2019-02-13 10:28:00,5.32418,5.32418,5.32418,5.31418,0.0,0.0,21500,127435.0,0.0,5.32418
HK.02333,2019-02-13 10:29:00,5.31418,5.32418,5.32418,5.31418,0.0,0.0,191000,1132320.0,0.0,5.32418
HK.02333,2019-02-13 10:30:00,5.32418,5.31418,5.32418,5.31418,0.0,0.0,32000,189650.0,-0.1878223501083695,5.32418
HK.02333,2019-02-13 10:31:00,5.32418,5.30418,5.32418,5.30418,0.0,0.0,322500,1909105.0,-0.18817578629253573,5.31418
HK.02333,2019-02-13 10:32:00,5.30418,5.31418,5.31418,5.30418,0.0,0.0,58000,343300.0,0.18853055514708544,5.30418
HK.02333,2019-02-13 10:33:00,5.32418,5.33418,5.33418,5.31418,0.0,0.0,561500,3328220.0,0.376351572585038,5.31418
HK.02333,2019-02-13 10:34:00,5.33418,5.33418,5.34418,5.32418,0.0,0.0,460000,2733025.0,0.0,5.33418
HK.02333,2019-02-13 10:35:00,5.34418,5.34418,5.34418,5.33418,0.0,0.0,234500,1393455.0,0.18747023909953894,5.33418
HK.02333,2019-02-13 10:36:00,5.34418,5.36418,5.37418,5.33418,0.0,0.0,1596500,9518370.0,0.3742388916541072,5.34418
HK.02333,2019-02-13 10:37:00,5.36418,5.36418,5.37418,5.35418,0.0,0.0,490000,2926150.0,0.0,5.36418
HK.02333,2019-02-13 10:38:00,5.36418,5.35418,5.37418,5.35418,0.0,0.0,163500,976440.0,-0.18642178301249746,5.36418
HK.02333,2019-02-13 10:39:00,5.36418,5.37418,5.37418,5.35418,0.0,0.0,636000,3793770.0,0.37353992581496276,5.35418
HK.02333,2019-02-13 10:40:00,5.36418,5.36418,5.37418,5.36418,0.0,0.0,471500,2818960.0,-0.1860748988682885,5.37418
HK.02333,2019-02-13 10:41:00,5.37418,5.38418,5.38418,5.36418,0.0,0.0,216500,1295315.0,0.3728435660249949,5.36418
HK.02333,2019-02-13 10:42:00,5.38418,5.39418,5.39418,5.38418,0.0,0.0,492500,2952305.0,0.1857293032551043,5.38418
HK.02333,2019-02-13 10:43:00,5.39418,5.39418,5.39418,5.38418,0.0,0.0,2027500,12160930.0,0.0,5.39418
HK.02333,2019-02-13 10:44:00,5.40418,5.38418,5.40418,5.38418,0.0,0.0,179500,1076875.0,-0.18538498900668265,5.39418
HK.02333,2019-02-13 10:45:00,5.39418,5.39418,5.39418,5.39418,0.0,0.0,56000,336000.0,0.1857293032551043,5.38418
HK.02333,2019-02-13 10:46:00,5.39418,5.38418,5.39418,5.38418,0.0,0.0,680000,4073315.0,-0.18538498900668265,5.39418
