code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-01-18 09:30:00,4.54418,4.54418,4.54418,4.54418,0.0,0.0,80500,414575.0,0.0,4.52418
HK.02333,2019-01-18 09:31:00,4.57418,4.55418,4.57418,4.54418,0.0,0.0,124500,642195.0,0.22006170530216201,4.54418
HK.02333,2019-01-18 09:32:00,4.56418,4.58418,4.58418,4.56418,0.0,0.0,301500,1561500.0,0.6587354913508086,4.55418
HK.02333,2019-01-18 09:33:00,4.57418,4.60418,4.61418,4.57418,0.0,0.0,578000,3009645.0,0.4362830429869783,4.58418
HK.02333,2019-01-18 09:34:00,4.60418,4.56418,4.60418,4.55418,0.0,0.0,294000,1523725.0,-0.8687757646312706,4.60418
HK.02333,2019-01-18 09:35:00,4.56418,4.56418,4.59418,4.55418,0.0,0.0,135500,701040.0,0.0,4.56418
HK.02333,2019-01-18 09:36:00,4.56418,4.57418,4.58418,4.56418,0.0,0.0,5000,25905.0,0.21909740632489924,4.56418
HK.02333,2019-01-18 09:37:00,4.57418,4.55418,4.57418,4.55418,0.0,0.0,13000,67175.0,-0.4372368380780919,4.57418
HK.02333,2019-01-18 09:38:00,4.55418,4.55418,4.55418,4.55418,0.0,0.0,86000,443760.0,0.0,4.55418
HK.02333,2019-01-18 09:39:00,4.55418,4.56418,4.56418,4.54418,0.0,0.0,117000,604690.0,0.21957849711694918,4.55418
HK.02333,2019-01-18 09:40:00,4.57418,4.57418,4.59418,4.57418,0.0,0.0,231000,1197885.0,0.21909740632489924,4.56418
HK.02333,2019-01-18 09:41:00,4.57418,4.58418,4.58418,4.57418,0.0,0.0,81000,420365.0,0.21861841903903623,4.57418
HK.02333,2019-01-18 09:42:00,4.59418,4.59418,4.60418,4.58418,0.0,0.0,516000,2683095.0,0.21814152149347948,4.58418
HK.02333,2019-01-18 09:43:00,4.59418,4.60418,4.60418,4.58418,0.0,0.0,220500,1146605.0,0.21766670004224206,4.59418
HK.02333,2019-01-18 09:44:00,4.59418,4.59418,4.59418,4.59418,0.0,0.0,62500,325000.0,-0.21719394115783214,4.60418
HK.02333,2019-01-18 09:45:00,4.60418,4.60418,4.64418,4.60418,0.0,0.0,1041000,5440670.0,0.21766670004224206,4.59418
HK.02333,2019-01-18 09:46:00,4.61418,4.62418,4.63418,4.60418,0.0,0.0,377500,1974170.0,0.43438788231562564,4.60418
HK.02333,2019-01-18 09:47:00,4.62418,4.61418,4.62418,4.60418,0.0,0.0,371500,1938210.0,-0.21625455756479608,4.62418
HK.02333,2019-01-18 09:48:00,4.60418,4.60418,4.61418,4.60418,0.0,0.0,412500,2149265.0,-0.2167232314300653,4.61418
HK.02333,2019-01-18 09:49:00,4.60418,4.60418,4.61418,4.59418,0.0,0.0,219000,1140995.0,0.0,4.60418
HK.02333,2019-01-18 09:50:00,4.60418,4.61418,4.61418,4.60418,0.0,0.0,146000,760875.0,0.21719394115781282,4.60418
HK.02333,2019-01-18 09:51:00,4.61418,4.60418,4.61418,4.60418,0.0,0.0,75500,393860.0,-0.2167232314300653,4.61418
HK.02333,2019-01-18 09:52:00,4.61418,4.60418,4.61418,4.60418,0.0,0.0,4500,23485.0,0.0,4.60418
HK.02333,2019-01-18 09:53:00,4.60418,4.61418,4.61418,4.60418,0.0,0.0,8000,41720.0,0.21719394115781282,4.60418
HK.02333,2019-01-18 09:54:00,4.61418,4.61418,4.62418,4.60418,0.0,0.0,174500,910870.0,0.0,4.61418
HK.02333,2019-01-18 09:55:00,4.61418,4.61418,4.62418,4.61418,0.0,0.0,208000,1085770.0,0.0,4.61418
HK.02333,2019-01-18 09:56:00,4.62418,4.62418,4.62418,4.61418,0.0,0.0,646500,3379510.0,0.2167232314300653,4.61418
HK.02333,2019-01-18 09:57:00,4.62418,4.61418,4.63418,4.61418,0.0,0.0,430000,2245895.0,-0.21625455756479608,4.62418
HK.02333,2019-01-18 09:58:00,4.61418,4.62418,4.63418,4.61418,0.0,0.0,562000,2943215.0,0.2167232314300653,4.61418
HK.02333,2019-01-18 09:59:00,4.62418,4.62418,4.63418,4.62418,0.0,0.0,39000,203980.0,0.0,4.62418
HK.02333,2019-01-18 10:00:00,4.62418,4.61418,4.62418,4.60418,0.0,0.0,694500,3624655.0,-0.21625455756479608,4.62418
HK.02333,2019-01-18 10:01:00,4.60418,4.61418,4.61418,4.60418,0.0,0.0,38500,200720.0,0.0,4.61418
HK.02333,2019-01-18 10:02:00,4.60418,4.61418,4.61418,4.60418,0.0,0.0,205500,1072640.0,0.0,4.61418
HK.02333,2019-01-18 10:03:00,4.61418,4.61418,4.63418,4.60418,0.0,0.0,604000,3157240.0,0.0,4.61418
HK.02333,2019-01-18 10:04:00,4.61418,4.61418,4.61418,4.61418,0.0,0.0,161500,843030.0,0.0,4.61418
HK.02333,2019-01-18 10:05:00,4.61418,4.61418,4.61418,4.60418,0.0,0.0,41500,216225.0,0.0,4.61418
