code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-03-06 09:30:00,5.43418,5.43418,5.43418,5.43418,0.0,0.0,38500,232540.0,0.0,5.44418
HK.02333,2019-03-06 09:31:00,5.43418,5.37418,5.43418,5.37418,0.0,0.0,233500,1402525.0,-1.1041224250944872,5.43418
HK.02333,2019-03-06 09:32:00,5.37418,5.37418,5.38418,5.37418,0.0,0.0,137500,823190.0,0.0,5.37418
HK.02333,2019-03-06 09:33:00,5.38418,5.38418,5.38418,5.38418,0.0,0.0,75000,449250.0,0.1860748988682885,5.37418
HK.02333,2019-03-06 09:34:00,5.38418,5.40418,5.40418,5.38418,0.0,0.0,59500,356990.0,0.37145860651019214,5.38418
HK.02333,2019-03-06 09:35:00,5.39418,5.39418,5.39418,5.38418,0.0,0.0,247500,1482955.0,-0.1850419490098366,5.40418
HK.02333,2019-03-06 09:36:00,5.39418,5.40418,5.40418,5.39418,0.0,0.0,131500,789190.0,0.1853849890066662,5.39418
HK.02333,2019-03-06 09:37:00,5.39418,5.38418,5.39418,5.38418,0.0,0.0,312000,1870555.0,-0.3700838980196896,5.40418
HK.02333,2019-03-06 09:38:00,5.39418,5.39418,5.39418,5.38418,0.0,0.0,59000,353490.0,0.1857293032551043,5.38418
HK.02333,2019-03-06 09:39:00,5.39418,5.41418,5.41418,5.39418,0.0,0.0,74500,447080.0,0.3707699780133324,5.39418
HK.02333,2019-03-06 09:40:00,5.41418,5.41418,5.42418,5.41418,0.0,0.0,15500,93315.0,0.0,5.41418
HK.02333,2019-03-06 09:41:00,5.41418,5.41418,5.42418,5.41418,0.0,0.0,25000,150555.0,0.0,5.41418
HK.02333,2019-03-06 09:42:00,5.41418,5.42418,5.42418,5.41418,0.0,0.0,26500,159565.0,0.18470017620396417,5.41418
HK.02333,2019-03-06 09:43:00,5.41418,5.41418,5.41418,5.41418,0.0,0.0,27000,162540.0,-0.18435966358048197,5.42418
HK.02333,2019-03-06 09:44:00,5.40418,5.42418,5.42418,5.40418,0.0,0.0,14500,87310.0,0.18470017620396417,5.41418
HK.02333,2019-03-06 09:45:00,5.42418,5.44418,5.44418,5.42418,0.0,0.0,90000,543130.0,0.3687193271609803,5.42418
HK.02333,2019-03-06 09:46:00,5.44418,5.42418,5.44418,5.41418,0.0,0.0,97000,585245.0,-0.36736478220779734,5.44418
HK.02333,2019-03-06 09:47:00,5.43418,5.45418,5.45418,5.42418,0.0,0.0,89500,540990.0,0.5530789907414623,5.42418
HK.02333,2019-03-06 09:48:00,5.45418,5.43418,5.45418,5.43418,0.0,0.0,58000,350870.0,-0.36669123497941875,5.45418
HK.02333,2019-03-06 09:49:00,5.42418,5.44418,5.44418,5.42418,0.0,0.0,12000,72495.0,0.18402040418242818,5.43418
HK.02333,2019-03-06 09:50:00,5.44418,5.46418,5.47418,5.44418,0.0,0.0,72500,439645.0,0.367364782207781,5.44418
HK.02333,2019-03-06 09:51:00,5.46418,5.45418,5.47418,5.43418,0.0,0.0,79500,481220.0,-0.1830100765348101,5.46418
HK.02333,2019-03-06 09:52:00,5.45418,5.46418,5.46418,5.45418,0.0,0.0,53000,321235.0,0.1833456174897012,5.45418
HK.02333,2019-03-06 09:53:00,5.46418,5.45418,5.46418,5.45418,0.0,0.0,23000,139525.0,-0.1830100765348101,5.46418
HK.02333,2019-03-06 09:54:00,5.45418,5.45418,5.45418,5.45418,0.0,0.0,20000,121200.0,0.0,5.45418
HK.02333,2019-03-06 09:55:00,5.45418,5.45418,5.46418,5.45418,0.0,0.0,63000,381815.0,0.0,5.45418
HK.02333,2019-03-06 09:56:00,5.45418,5.45418,5.45418,5.45418,0.0,0.0,6500,39390.0,0.0,5.45418
