code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-04-02 09:30:00,4.49558,4.49558,4.49558,4.49558,0.0,0.0,21500,102555.0,1.124712635921538,4.44558
HK.02333,2020-04-02 09:31:00,4.48558,4.29558,4.48558,4.28558,0.0,0.0,148500,683140.0,-4.448814168583367,4.49558
HK.02333,2020-04-02 09:32:00,4.29558,4.31558,4.31558,4.28558,0.0,0.0,202500,926310.0,0.46559486728217314,4.29558
HK.02333,2020-04-02 09:33:00,4.32558,4.33558,4.33558,4.32558,0.0,0.0,13000,59820.0,0.46343712780206753,4.31558
HK.02333,2020-04-02 09:34:00,4.32558,4.33558,4.33558,4.30558,0.0,0.0,168500,773665.0,0.0,4.33558
HK.02333,2020-04-02 09:35:00,4.31558,4.33558,4.33558,4.31558,0.0,0.0,87500,401765.0,0.0,4.33558
HK.02333,2020-04-02 09:36:00,4.32558,4.33558,4.37558,4.32558,0.0,0.0,259000,1195740.0,0.0,4.33558
HK.02333,2020-04-02 09:37:00,4.32558,4.33558,4.34558,4.32558,0.0,0.0,21500,99020.0,0.0,4.33558
HK.02333,2020-04-02 09:38:00,4.34558,4.33558,4.34558,4.32558,0.0,0.0,52000,239650.0,0.0,4.33558
HK.02333,2020-04-02 09:39:00,4.33558,4.33558,4.33558,4.32558,0.0,0.0,48000,221255.0,0.0,4.33558
HK.02333,2020-04-02 09:40:00,4.33558,4.33558,4.33558,4.33558,0.0,0.0,22500,103725.0,0.0,4.33558
HK.02333,2020-04-02 09:41:00,4.32558,4.32558,4.32558,4.31558,0.0,0.0,268500,1235020.0,-0.2306496477979829,4.33558
HK.02333,2020-04-02 09:42:00,4.32558,4.33558,4.33558,4.32558,0.0,0.0,31000,142610.0,0.23118287027403922,4.32558
HK.02333,2020-04-02 09:43:00,4.32558,4.32558,4.32558,4.31558,0.0,0.0,31000,142505.0,-0.2306496477979829,4.33558
HK.02333,2020-04-02 09:44:00,4.32558,4.32558,4.32558,4.32558,0.0,0.0,82500,379500.0,0.0,4.32558
HK.02333,2020-04-02 09:45:00,4.33558,4.34558,4.34558,4.33558,0.0,0.0,107000,493390.0,0.46236574054807844,4.32558
HK.02333,2020-04-02 09:46:00,4.34558,4.34558,4.34558,4.34558,0.0,0.0,77500,358050.0,0.0,4.34558
HK.02333,2020-04-02 09:47:00,4.35558,4.35558,4.36558,4.35558,0.0,0.0,92500,428705.0,0.2301188794130999,4.34558
HK.02333,2020-04-02 09:48:00,4.36558,4.35558,4.36558,4.35558,0.0,0.0,24000,111335.0,0.0,4.35558
HK.02333,2020-04-02 09:49:00,4.35558,4.37558,4.37558,4.35558,0.0,0.0,14500,67300.0,0.4591810964326327,4.35558
HK.02333,2020-04-02 09:50:00,4.37558,4.33558,4.37558,4.33558,0.0,0.0,62500,288760.0,-0.9141645221890591,4.37558
HK.02333,2020-04-02 09:51:00,4.34558,4.34558,4.34558,4.33558,0.0,0.0,123500,569375.0,0.2306496477979829,4.33558
HK.02333,2020-04-02 09:52:00,4.34558,4.34558,4.34558,4.34558,0.0,0.0,8000,36960.0,0.0,4.34558
HK.02333,2020-04-02 09:53:00,4.34558,4.34558,4.34558,4.34558,0.0,0.0,3500,16170.0,0.0,4.34558
HK.02333,2020-04-02 09:54:00,4.34558,4.34558,4.34558,4.34558,0.0,0.0,18000,83160.0,0.0,4.34558
HK.02333,2020-04-02 09:55:00,4.35558,4.33558,4.35558,4.33558,0.0,0.0,29000,133985.0,-0.2301188794130999,4.34558
HK.02333,2020-04-02 09:56:00,4.34558,4.34558,4.34558,4.34558,0.0,0.0,2500,11550.0,0.2306496477979829,4.33558
HK.02333,2020-04-02 09:57:00,4.33558,4.32558,4.33558,4.31558,0.0,0.0,346500,1592830.0,-0.4602377588261998,4.34558
HK.02333,2020-04-02 09:58:00,4.32558,4.31558,4.32558,4.31558,0.0,0.0,43000,197420.0,-0.23118287027405976,4.32558
HK.02333,2020-04-02 09:59:00,4.32558,4.30558,4.32558,4.30558,0.0,0.0,12500,57320.0,-0.23171856390102344,4.31558
HK.02333,2020-04-02 10:00:00,4.31558,4.30558,4.31558,4.30558,0.0,0.0,1500,6875.0,0.0,4.30558
HK.02333,2020-04-02 10:01:00,4.31558,4.32558,4.32558,4.31558,0.0,0.0,28000,128630.0,0.46451349179437984,4.30558
HK.02333,2020-04-02 10:02:00,4.32558,4.32558,4.32558,4.32558,0.0,0.0,7500,34500.0,0.0,4.32558
HK.02333,2020-04-02 10:03:00,4.31558,4.30558,4.31558,4.27558,0.0,0.0,302000,1379150.0,-0.462365740548099,4.32558
HK.02333,2020-04-02 10:04:00,4.30558,4.28558,4.30558,4.28558,0.0,0.0,14000,64000.0,-0.4645134917943593,4.30558
HK.02333,2020-04-02 10:05:00,4.28558,4.30558,4.30558,4.28558,0.0,0.0,13500,61650.0,0.46668128934705627,4.28558
HK.02333,2020-04-02 10:06:00,4.30558,4.30558,4.31558,4.29558,0.0,0.0,109000,499240.0,0.0,4.30558
HK.02333,2020-04-02 10:07:00,4.31558,4.33558,4.34558,4.30558,0.0,0.0,180000,827600.0,0.6967702376915595,4.30558
HK.02333,2020-04-02 10:08:00,4.33558,4.33558,4.34558,4.33558,0.0,0.0,32000,147525.0,0.0,4.33558
HK.02333,2020-04-02 10:09:00,4.33558,4.33558,4.33558,4.33558,0.0,0.0,21000,96810.0,0.0,4.33558
HK.02333,2020-04-02 10:10:00,4.33558,4.33558,4.33558,4.33558,0.0,0.0,43500,200535.0,0.0,4.33558
HK.02333,2020-04-02 10:11:00,4.33558,4.32558,4.34558,4.32558,0.0,0.0,76000,350245.0,-0.2306496477979829,4.33558
HK.02333,2020-04-02 10:12:00,4.32558,4.32558,4.32558,4.32558,0.0,0.0,6000,27600.0,0.0,4.32558
HK.02333,2020-04-02 10:13:00,4.32558,4.34558,4.34558,4.32558,0.0,0.0,79000,364335.0,0.46236574054807844,4.32558
HK.02333,2020-04-02 10:14:00,4.35558,4.35558,4.35558,4.35558,0.0,0.0,2000,9260.0,0.2301188794130999,4.34558
HK.02333,2020-04-02 10:15:00,4.34558,4.35558,4.35558,4.34558,0.0,0.0,36500,168645.0,0.0,4.35558
HK.02333,2020-04-02 10:16:00,4.34558,4.35558,4.35558,4.34558,0.0,0.0,22500,104075.0,0.0,4.35558
HK.02333,2020-04-02 10:17:00,4.35558,4.35558,4.35558,4.35558,0.0,0.0,1500,6945.0,0.0,4.35558
HK.02333,2020-04-02 10:18:00,4.34558,4.35558,4.35558,4.34558,0.0,0.0,11500,53225.0,0.0,4.35558
HK.02333,2020-04-02 10:19:00,4.35558,4.35558,4.35558,4.35558,0.0,0.0,1000,4630.0,0.0,4.35558
