code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-11-14 09:30:00,6.02558,6.02558,6.02558,6.02558,0.0,0.0,7000,44100.0,0.0,6.02558
HK.02333,2019-11-14 09:31:00,6.02558,6.00558,6.04558,6.00558,0.0,0.0,47000,295875.0,-0.33191825517210916,6.02558
HK.02333,2019-11-14 09:32:00,6.00558,6.00558,6.01558,6.00558,0.0,0.0,5000,31410.0,0.0,6.00558
HK.02333,2019-11-14 09:33:00,6.01558,6.04558,6.06558,6.01558,0.0,0.0,130500,823060.0,0.6660472427309274,6.00558
HK.02333,2019-11-14 09:34:00,6.04558,6.06558,6.06558,6.04558,0.0,0.0,77000,487375.0,0.3308202025281209,6.04558
HK.02333,2019-11-14 09:35:00,6.05558,6.04558,6.05558,6.04558,0.0,0.0,37500,237195.0,-0.32972939108872645,6.06558
HK.02333,2019-11-14 09:36:00,6.05558,6.07558,6.07558,6.05558,0.0,0.0,32500,205850.0,0.4962303037921961,6.04558
HK.02333,2019-11-14 09:37:00,6.06558,6.02558,6.06558,6.02558,0.0,0.0,141500,895100.0,-0.8229666961837505,6.07558
HK.02333,2019-11-14 09:38:00,6.02558,6.00558,6.02558,6.00558,0.0,0.0,36000,226455.0,-0.33191825517210916,6.02558
HK.02333,2019-11-14 09:39:00,6.00558,6.01558,6.01558,6.00558,0.0,0.0,106500,669320.0,0.1665118106827282,6.00558
HK.02333,2019-11-14 09:40:00,6.01558,5.98558,6.01558,5.98558,0.0,0.0,96500,605365.0,-0.49870502927398935,6.01558
HK.02333,2019-11-14 09:41:00,5.98558,5.97558,5.98558,5.96558,0.0,0.0,102000,637715.0,-0.1670681872099243,5.98558
HK.02333,2019-11-14 09:42:00,5.96558,5.97558,5.98558,5.95558,0.0,0.0,141000,880795.0,0.0,5.97558
HK.02333,2019-11-14 09:43:00,5.98558,5.99558,5.99558,5.98558,0.0,0.0,110500,692540.0,0.33469554419822783,5.97558
HK.02333,2019-11-14 09:44:00,6.00558,5.99558,6.00558,5.99558,0.0,0.0,48500,304465.0,0.0,5.99558
HK.02333,2019-11-14 09:45:00,6.00558,6.00558,6.01558,6.00558,0.0,0.0,20500,128750.0,0.16678953495741505,5.99558
HK.02333,2019-11-14 09:46:00,6.00558,6.00558,6.00558,6.00558,0.0,0.0,57500,361100.0,0.0,6.00558
HK.02333,2019-11-14 09:47:00,6.00558,6.01558,6.02558,6.00558,0.0,0.0,124000,780440.0,0.1665118106827282,6.00558
HK.02333,2019-11-14 09:48:00,6.00558,5.98558,6.01558,5.98558,0.0,0.0,137000,859195.0,-0.49870502927398935,6.01558
HK.02333,2019-11-14 09:49:00,5.99558,5.96558,5.99558,5.96558,0.0,0.0,145500,911070.0,-0.3341363744198486,5.98558
HK.02333,2019-11-14 09:50:00,5.97558,5.96558,5.97558,5.96558,0.0,0.0,42000,262355.0,0.0,5.96558
HK.02333,2019-11-14 09:51:00,5.96558,5.97558,5.98558,5.96558,0.0,0.0,108500,678015.0,0.16762829431505047,5.96558
HK.02333,2019-11-14 09:52:00,5.97558,5.97558,5.97558,5.97558,0.0,0.0,47500,296875.0,0.0,5.97558
HK.02333,2019-11-14 09:53:00,5.96558,5.95558,5.96558,5.93558,0.0,0.0,173500,1080510.0,-0.33469554419821296,5.97558
HK.02333,2019-11-14 09:54:00,5.95558,5.94558,5.95558,5.94558,0.0,0.0,142000,883540.0,-0.16790975857936044,5.95558
HK.02333,2019-11-14 09:55:00,5.94558,5.92558,5.94558,5.92558,0.0,0.0,270000,1675625.0,-0.33638433929069284,5.94558
HK.02333,2019-11-14 09:56:00,5.93558,5.93558,5.97558,5.91558,0.0,0.0,557500,3464225.0,0.16875985135631932,5.92558
HK.02333,2019-11-14 09:57:00,5.92558,5.92558,5.97558,5.92558,0.0,0.0,395000,2457910.0,-0.1684755322984407,5.93558
HK.02333,2019-11-14 09:58:00,5.92558,5.92558,5.92558,5.92558,0.0,0.0,7500,46500.0,0.0,5.92558
HK.02333,2019-11-14 09:59:00,5.92558,5.93558,5.93558,5.91558,0.0,0.0,138500,858725.0,0.16875985135631932,5.92558
HK.02333,2019-11-14 10:00:00,5.93558,5.93558,5.94558,5.92558,0.0,0.0,183000,1136360.0,0.0,5.93558
HK.02333,2019-11-14 10:01:00,5.93558,5.93558,5.96558,5.92558,0.0,0.0,558500,3474105.0,0.0,5.93558
HK.02333,2019-11-14 10:02:00,5.93558,5.92558,5.94558,5.92558,0.0,0.0,188000,1167130.0,-0.1684755322984407,5.93558
HK.02333,2019-11-14 10:03:00,5.92558,5.92558,5.93558,5.92558,0.0,0.0,131000,812910.0,0.0,5.92558
HK.02333,2019-11-14 10:04:00,5.92558,5.93558,5.94558,5.91558,0.0,0.0,391000,2425425.0,0.16875985135631932,5.92558
HK.02333,2019-11-14 10:05:00,5.93558,5.92558,5.93558,5.92558,0.0,0.0,237000,1469870.0,-0.1684755322984407,5.93558
HK.02333,2019-11-14 10:06:00,5.94558,5.93558,5.96558,5.93558,0.0,0.0,169500,1054505.0,0.16875985135631932,5.92558
HK.02333,2019-11-14 10:07:00,5.93558,5.95558,5.97558,5.93558,0.0,0.0,284500,1773245.0,0.3369510645968964,5.93558
HK.02333,2019-11-14 10:08:00,5.95558,5.93558,5.95558,5.93558,0.0,0.0,82500,513290.0,-0.33581951715870595,5.95558
