code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-11-04 09:30:00,14.16,14.16,14.16,14.16,0.0,0.0,204000,2888640.0,0.0,14.16
HK.02333,2020-11-04 09:31:00,14.16,14.18,14.22,14.12,0.0,0.0,224000,3176110.0,0.14124293785310432,14.16
HK.02333,2020-11-04 09:32:00,14.16,14.24,14.28,14.14,0.0,0.0,219000,3111550.0,0.423131170662909,14.18
HK.02333,2020-11-04 09:33:00,14.24,14.36,14.36,14.24,0.0,0.0,127000,1817270.0,0.8426966292134775,14.24
HK.02333,2020-11-04 09:34:00,14.36,14.46,14.46,14.26,0.0,0.0,352500,5060950.0,0.6963788300835754,14.36
HK.02333,2020-11-04 09:35:00,14.42,14.48,14.5,14.42,0.0,0.0,333000,4816250.0,0.13831258644536357,14.46
HK.02333,2020-11-04 09:36:00,14.44,14.56,14.56,14.42,0.0,0.0,334500,4848310.0,0.5524861878453043,14.48
HK.02333,2020-11-04 09:37:00,14.58,14.54,14.6,14.5,0.0,0.0,344500,5007890.0,-0.13736263736264664,14.56
HK.02333,2020-11-04 09:38:00,14.52,14.72,14.72,14.52,0.0,0.0,935000,13670600.0,1.2379642365887311,14.54
HK.02333,2020-11-04 09:39:00,14.72,14.78,14.8,14.66,0.0,0.0,655000,9652430.0,0.40760869565216523,14.72
HK.02333,2020-11-04 09:40:00,14.8,14.72,14.8,14.68,0.0,0.0,309500,4563770.0,-0.4059539918809116,14.78
HK.02333,2020-11-04 09:41:00,14.72,14.56,14.72,14.5,0.0,0.0,652500,9502200.0,-1.0869565217391313,14.72
HK.02333,2020-11-04 09:42:00,14.56,14.54,14.58,14.48,0.0,0.0,627000,9106900.0,-0.13736263736264664,14.56
HK.02333,2020-11-04 09:43:00,14.52,14.56,14.66,14.5,0.0,0.0,807500,11763520.0,0.1375515818432005,14.54
HK.02333,2020-11-04 09:44:00,14.56,14.56,14.6,14.54,0.0,0.0,565000,8233570.0,0.0,14.56
HK.02333,2020-11-04 09:45:00,14.54,14.52,14.54,14.48,0.0,0.0,322000,4672830.0,-0.2747252747252811,14.56
HK.02333,2020-11-04 09:46:00,14.52,14.48,14.54,14.48,0.0,0.0,345000,5005720.0,-0.275482093663906,14.52
HK.02333,2020-11-04 09:47:00,14.48,14.44,14.5,14.44,0.0,0.0,131500,1902620.0,-0.2762430939226583,14.48
HK.02333,2020-11-04 09:48:00,14.44,14.36,14.44,14.32,0.0,0.0,498000,7162390.0,-0.5540166204986154,14.44
HK.02333,2020-11-04 09:49:00,14.36,14.4,14.42,14.32,0.0,0.0,366000,5258380.0,0.27855153203343264,14.36
HK.02333,2020-11-04 09:50:00,14.4,14.48,14.48,14.4,0.0,0.0,200000,2886630.0,0.555555555555556,14.4
HK.02333,2020-11-04 09:51:00,14.5,14.54,14.54,14.44,0.0,0.0,135000,1957870.0,0.414364640883969,14.48
HK.02333,2020-11-04 09:52:00,14.52,14.6,14.6,14.52,0.0,0.0,111000,1614680.0,0.41265474552957704,14.54
HK.02333,2020-11-04 09:53:00,14.6,14.6,14.64,14.52,0.0,0.0,509000,7434100.0,0.0,14.6
HK.02333,2020-11-04 09:54:00,14.56,14.52,14.58,14.5,0.0,0.0,234500,3408030.0,-0.5479452054794526,14.6
HK.02333,2020-11-04 09:55:00,14.52,14.6,14.6,14.48,0.0,0.0,186500,2707300.0,0.5509641873278243,14.52
HK.02333,2020-11-04 09:56:00,14.6,14.64,14.64,14.58,0.0,0.0,106000,1549260.0,0.27397260273973234,14.6
HK.02333,2020-11-04 09:57:00,14.64,14.72,14.72,14.64,0.0,0.0,214000,3141870.0,0.5464480874316944,14.64
HK.02333,2020-11-04 09:58:00,14.74,14.72,14.76,14.66,0.0,0.0,498500,7340820.0,0.0,14.72
HK.02333,2020-11-04 09:59:00,14.74,14.76,14.78,14.66,0.0,0.0,1131000,16647250.0,0.27173913043477677,14.72
HK.02333,2020-11-04 10:00:00,14.74,14.74,14.78,14.72,0.0,0.0,437500,6454130.0,-0.13550135501354726,14.76
HK.02333,2020-11-04 10:01:00,14.72,14.66,14.74,14.62,0.0,0.0,394000,5795790.0,-0.5427408412483045,14.74
HK.02333,2020-11-04 10:02:00,14.62,14.7,14.74,14.62,0.0,0.0,491500,7228550.0,0.2728512960436504,14.66
HK.02333,2020-11-04 10:03:00,14.7,14.74,14.74,14.68,0.0,0.0,194000,2855620.0,0.27210884353742126,14.7
HK.02333,2020-11-04 10:04:00,14.72,14.74,14.74,14.72,0.0,0.0,85000,1251890.0,0.0,14.74
HK.02333,2020-11-04 10:05:00,14.74,14.7,14.74,14.66,0.0,0.0,225000,3307200.0,-0.2713704206241582,14.74
HK.02333,2020-11-04 10:06:00,14.68,14.68,14.72,14.64,0.0,0.0,275000,4042230.0,-0.13605442176870458,14.7
HK.02333,2020-11-04 10:07:00,14.68,14.66,14.68,14.62,0.0,0.0,142000,2081340.0,-0.13623978201634587,14.68
HK.02333,2020-11-04 10:08:00,14.62,14.48,14.62,14.48,0.0,0.0,664500,9670880.0,-1.227830832196451,14.66
HK.02333,2020-11-04 10:09:00,14.5,14.44,14.5,14.42,0.0,0.0,513500,7421840.0,-0.2762430939226583,14.48
HK.02333,2020-11-04 10:10:00,14.44,14.44,14.48,14.44,0.0,0.0,200000,2891500.0,0.0,14.44
HK.02333,2020-11-04 10:11:00,14.46,14.48,14.48,14.46,0.0,0.0,117500,1700820.0,0.2770083102493139,14.44
HK.02333,2020-11-04 10:12:00,14.48,14.52,14.52,14.48,0.0,0.0,55000,797480.0,0.276243093922646,14.48
HK.02333,2020-11-04 10:13:00,14.52,14.56,14.56,14.52,0.0,0.0,71500,1038570.0,0.27548209366391824,14.52
