code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-08-27 09:30:00,4.61558,4.61558,4.61558,4.61558,0.0,0.0,32000,156480.0,0.0,4.65558
HK.02333,2019-08-27 09:31:00,4.61558,4.63558,4.65558,4.61558,0.0,0.0,233000,1142825.0,0.4333149896654475,4.61558
HK.02333,2019-08-27 09:32:00,4.65558,4.68558,4.68558,4.64558,0.0,0.0,233500,1153785.0,1.078613679410124,4.63558
HK.02333,2019-08-27 09:33:00,4.68558,4.68558,4.68558,4.68558,0.0,0.0,1500,7440.0,0.0,4.68558
HK.02333,2019-08-27 09:34:00,4.67558,4.67558,4.67558,4.64558,0.0,0.0,172000,849380.0,-0.21342075047272244,4.68558
HK.02333,2019-08-27 09:35:00,4.66558,4.65558,4.66558,4.65558,0.0,0.0,74500,367445.0,-0.42775441763375804,4.67558
HK.02333,2019-08-27 09:36:00,4.65558,4.65558,4.65558,4.65558,0.0,0.0,8500,41905.0,0.0,4.65558
HK.02333,2019-08-27 09:37:00,4.65558,4.64558,4.66558,4.64558,0.0,0.0,56000,275890.0,-0.2147960082309785,4.65558
HK.02333,2019-08-27 09:38:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,10500,51555.0,-0.2152583746270603,4.64558
HK.02333,2019-08-27 09:39:00,4.63558,4.66558,4.66558,4.63558,0.0,0.0,175000,862235.0,0.647168207646082,4.63558
HK.02333,2019-08-27 09:40:00,4.66558,4.65558,4.66558,4.64558,0.0,0.0,71000,350065.0,-0.21433562386671484,4.66558
HK.02333,2019-08-27 09:41:00,4.65558,4.64558,4.65558,4.63558,0.0,0.0,101000,496875.0,-0.2147960082309785,4.65558
HK.02333,2019-08-27 09:42:00,4.64558,4.63558,4.64558,4.62558,0.0,0.0,55500,272095.0,-0.2152583746270603,4.64558
HK.02333,2019-08-27 09:43:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,6500,31850.0,-0.21572273588202096,4.63558
HK.02333,2019-08-27 09:44:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,19500,95550.0,0.0,4.62558
HK.02333,2019-08-27 09:45:00,4.62558,4.64558,4.64558,4.61558,0.0,0.0,190000,931260.0,0.43237820986772624,4.62558
HK.02333,2019-08-27 09:46:00,4.63558,4.63558,4.64558,4.63558,0.0,0.0,48500,238155.0,-0.2152583746270603,4.64558
HK.02333,2019-08-27 09:47:00,4.65558,4.64558,4.66558,4.64558,0.0,0.0,69000,340270.0,0.21572273588202096,4.63558
HK.02333,2019-08-27 09:48:00,4.63558,4.65558,4.65558,4.63558,0.0,0.0,38500,189495.0,0.2152583746270603,4.64558
HK.02333,2019-08-27 09:49:00,4.65558,4.65558,4.65558,4.65558,0.0,0.0,19000,93670.0,0.0,4.65558
HK.02333,2019-08-27 09:50:00,4.65558,4.66558,4.66558,4.65558,0.0,0.0,11500,56710.0,0.21479600823099756,4.65558
HK.02333,2019-08-27 09:51:00,4.66558,4.67558,4.68558,4.66558,0.0,0.0,70500,348970.0,0.2143356238666958,4.66558
HK.02333,2019-08-27 09:52:00,4.67558,4.69558,4.69558,4.67558,0.0,0.0,184000,912795.0,0.427754417633739,4.67558
HK.02333,2019-08-27 09:53:00,4.69558,4.69558,4.69558,4.69558,0.0,0.0,3000,14910.0,0.0,4.69558
HK.02333,2019-08-27 09:54:00,4.69558,4.69558,4.69558,4.69558,0.0,0.0,5500,27335.0,0.0,4.69558
HK.02333,2019-08-27 09:55:00,4.68558,4.68558,4.68558,4.68558,0.0,0.0,1500,7440.0,-0.21296623633288728,4.69558
HK.02333,2019-08-27 09:56:00,4.68558,4.69558,4.69558,4.65558,0.0,0.0,242000,1197775.0,0.21342075047272244,4.68558
HK.02333,2019-08-27 09:57:00,4.69558,4.69558,4.69558,4.69558,0.0,0.0,64500,320565.0,0.0,4.69558
HK.02333,2019-08-27 09:58:00,4.69558,4.69558,4.69558,4.69558,0.0,0.0,1500,7455.0,0.0,4.69558
HK.02333,2019-08-27 09:59:00,4.69558,4.69558,4.69558,4.69558,0.0,0.0,0,0.0,0.0,4.69558
HK.02333,2019-08-27 10:00:00,4.68558,4.68558,4.68558,4.68558,0.0,0.0,2500,12400.0,-0.21296623633288728,4.69558
HK.02333,2019-08-27 10:01:00,4.68558,4.67558,4.68558,4.67558,0.0,0.0,68500,339655.0,-0.21342075047272244,4.68558
HK.02333,2019-08-27 10:02:00,4.67558,4.68558,4.68558,4.66558,0.0,0.0,140000,693080.0,0.2138772088168695,4.67558
HK.02333,2019-08-27 10:03:00,4.69558,4.69558,4.69558,4.68558,0.0,0.0,7000,34735.0,0.21342075047272244,4.68558
HK.02333,2019-08-27 10:04:00,4.68558,4.69558,4.69558,4.67558,0.0,0.0,113500,563340.0,0.0,4.69558
HK.02333,2019-08-27 10:05:00,4.68558,4.71558,4.71558,4.68558,0.0,0.0,121000,601860.0,0.4259324726657934,4.69558
HK.02333,2019-08-27 10:06:00,4.71558,4.68558,4.71558,4.68558,0.0,0.0,93500,465585.0,-0.6361889735727153,4.71558
HK.02333,2019-08-27 10:07:00,4.69558,4.68558,4.69558,4.68558,0.0,0.0,20000,99205.0,0.0,4.68558
HK.02333,2019-08-27 10:08:00,4.67558,4.68558,4.69558,4.67558,0.0,0.0,135500,671375.0,0.0,4.68558
HK.02333,2019-08-27 10:09:00,4.69558,4.68558,4.69558,4.67558,0.0,0.0,122500,607580.0,0.0,4.68558
HK.02333,2019-08-27 10:10:00,4.68558,4.70558,4.70558,4.68558,0.0,0.0,64000,317485.0,0.4268415009454638,4.68558
HK.02333,2019-08-27 10:11:00,4.69558,4.69558,4.69558,4.69558,0.0,0.0,2000,9940.0,-0.212513654002284,4.70558
HK.02333,2019-08-27 10:12:00,4.68558,4.67558,4.68558,4.67558,0.0,0.0,361000,1790505.0,-0.42593247266577455,4.69558
HK.02333,2019-08-27 10:13:00,4.67558,4.68558,4.68558,4.66558,0.0,0.0,118500,586685.0,0.2138772088168695,4.67558
HK.02333,2019-08-27 10:14:00,4.68558,4.66558,4.68558,4.66558,0.0,0.0,52500,259780.0,-0.4268415009454449,4.68558
HK.02333,2019-08-27 10:15:00,4.66558,4.67558,4.67558,4.66558,0.0,0.0,4500,22235.0,0.2143356238666958,4.66558
HK.02333,2019-08-27 10:16:00,4.67558,4.68558,4.68558,4.67558,0.0,0.0,17500,86630.0,0.2138772088168695,4.67558
HK.02333,2019-08-27 10:17:00,4.68558,4.68558,4.68558,4.68558,0.0,0.0,500,2480.0,0.0,4.68558
HK.02333,2019-08-27 10:18:00,4.68558,4.69558,4.69558,4.68558,0.0,0.0,48000,238230.0,0.21342075047272244,4.68558
HK.02333,2019-08-27 10:19:00,4.70558,4.70558,4.70558,4.70558,0.0,0.0,11500,57270.0,0.21296623633290618,4.69558
HK.02333,2019-08-27 10:20:00,4.70558,4.69558,4.70558,4.69558,0.0,0.0,1500,7460.0,-0.212513654002284,4.70558
HK.02333,2019-08-27 10:21:00,4.69558,4.69558,4.69558,4.69558,0.0,0.0,39000,193830.0,0.0,4.69558
HK.02333,2019-08-27 10:22:00,4.69558,4.70558,4.70558,4.69558,0.0,0.0,1000,4975.0,0.21296623633290618,4.69558
HK.02333,2019-08-27 10:23:00,4.70558,4.69558,4.70558,4.69558,0.0,0.0,26000,129345.0,-0.212513654002284,4.70558
HK.02333,2019-08-27 10:24:00,4.70558,4.70558,4.70558,4.70558,0.0,0.0,7500,37350.0,0.21296623633290618,4.69558
HK.02333,2019-08-27 10:25:00,4.68558,4.70558,4.70558,4.68558,0.0,0.0,2000,9930.0,0.0,4.70558
HK.02333,2019-08-27 10:26:00,4.69558,4.68558,4.69558,4.68558,0.0,0.0,16000,79430.0,-0.4250273080045491,4.70558
