code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-12-17 09:30:00,17.44,17.44,17.44,17.44,0.0,0.0,158000,2755520.0,0.0,17.22
HK.02333,2020-12-17 09:31:00,17.4,17.46,17.5,17.22,0.0,0.0,233500,4073280.0,0.11467889908256636,17.44
HK.02333,2020-12-17 09:32:00,17.46,17.4,17.46,17.34,0.0,0.0,207500,3610280.0,-0.3436426116838618,17.46
HK.02333,2020-12-17 09:33:00,17.4,17.46,17.46,17.34,0.0,0.0,197500,3443170.0,0.3448275862069096,17.4
HK.02333,2020-12-17 09:34:00,17.46,17.4,17.48,17.32,0.0,0.0,245500,4273890.0,-0.3436426116838618,17.46
HK.02333,2020-12-17 09:35:00,17.4,17.38,17.44,17.34,0.0,0.0,125500,2183450.0,-0.11494252873562975,17.4
HK.02333,2020-12-17 09:36:00,17.44,17.6,17.6,17.44,0.0,0.0,660500,11587390.0,1.2658227848101407,17.38
HK.02333,2020-12-17 09:37:00,17.6,17.64,17.66,17.6,0.0,0.0,259000,4565200.0,0.2272727272727224,17.6
HK.02333,2020-12-17 09:38:00,17.66,17.48,17.66,17.3,0.0,0.0,527500,9227420.0,-0.9070294784580506,17.64
HK.02333,2020-12-17 09:39:00,17.5,17.46,17.5,17.42,0.0,0.0,181500,3171150.0,-0.1144164759725376,17.48
HK.02333,2020-12-17 09:40:00,17.46,17.48,17.48,17.42,0.0,0.0,165000,2881470.0,0.11454753722794715,17.46
HK.02333,2020-12-17 09:41:00,17.5,17.52,17.58,17.5,0.0,0.0,367500,6453560.0,0.2288329519450752,17.48
HK.02333,2020-12-17 09:42:00,17.54,17.5,17.56,17.5,0.0,0.0,146500,2567280.0,-0.11415525114155008,17.52
HK.02333,2020-12-17 09:43:00,17.5,17.56,17.56,17.5,0.0,0.0,104000,1823790.0,0.34285714285713553,17.5
HK.02333,2020-12-17 09:44:00,17.54,17.52,17.56,17.52,0.0,0.0,203500,3570120.0,-0.2277904328018175,17.56
HK.02333,2020-12-17 09:45:00,17.52,17.5,17.54,17.4,0.0,0.0,264000,4612530.0,-0.11415525114155008,17.52
HK.02333,2020-12-17 09:46:00,17.48,17.48,17.5,17.44,0.0,0.0,125500,2194040.0,-0.11428571428571184,17.5
HK.02333,2020-12-17 09:47:00,17.46,17.44,17.48,17.42,0.0,0.0,132000,2301730.0,-0.2288329519450752,17.48
HK.02333,2020-12-17 09:48:00,17.44,17.46,17.48,17.44,0.0,0.0,93500,1632610.0,0.11467889908256636,17.44
HK.02333,2020-12-17 09:49:00,17.46,17.46,17.5,17.46,0.0,0.0,190000,3318500.0,0.0,17.46
HK.02333,2020-12-17 09:50:00,17.46,17.48,17.5,17.44,0.0,0.0,104500,1825120.0,0.11454753722794715,17.46
HK.02333,2020-12-17 09:51:00,17.46,17.4,17.46,17.38,0.0,0.0,203500,3544260.0,-0.45766590389017076,17.48
HK.02333,2020-12-17 09:52:00,17.4,17.32,17.4,17.28,0.0,0.0,286000,4957120.0,-0.459770114942519,17.4
HK.02333,2020-12-17 09:53:00,17.3,17.36,17.36,17.3,0.0,0.0,97500,1689700.0,0.23094688221708512,17.32
HK.02333,2020-12-17 09:54:00,17.36,17.34,17.36,17.32,0.0,0.0,83000,1439540.0,-0.11520737327188695,17.36
HK.02333,2020-12-17 09:55:00,17.34,17.32,17.34,17.28,0.0,0.0,120500,2086010.0,-0.11534025374855578,17.34
HK.02333,2020-12-17 09:56:00,17.32,17.3,17.32,17.28,0.0,0.0,62500,1080670.0,-0.11547344110854256,17.32
HK.02333,2020-12-17 09:57:00,17.28,17.36,17.36,17.28,0.0,0.0,102000,1765740.0,0.3468208092485475,17.3
HK.02333,2020-12-17 09:58:00,17.32,17.28,17.34,17.26,0.0,0.0,277500,4800170.0,-0.4608294930875478,17.36
HK.02333,2020-12-17 09:59:00,17.26,17.26,17.28,17.24,0.0,0.0,167000,2882740.0,-0.11574074074073826,17.28
HK.02333,2020-12-17 10:00:00,17.26,17.24,17.28,17.22,0.0,0.0,224500,3871130.0,-0.11587485515644916,17.26
HK.02333,2020-12-17 10:01:00,17.22,17.24,17.26,17.22,0.0,0.0,138500,2389030.0,0.0,17.24
HK.02333,2020-12-17 10:02:00,17.24,17.28,17.3,17.24,0.0,0.0,129500,2237000.0,0.2320185614849345,17.24
HK.02333,2020-12-17 10:03:00,17.26,17.28,17.28,17.26,0.0,0.0,70500,1217080.0,0.0,17.28
HK.02333,2020-12-17 10:04:00,17.28,17.26,17.28,17.26,0.0,0.0,46000,794520.0,-0.11574074074073826,17.28
HK.02333,2020-12-17 10:05:00,17.26,17.3,17.3,17.26,0.0,0.0,127000,2195600.0,0.23174971031285715,17.26
HK.02333,2020-12-17 10:06:00,17.3,17.32,17.36,17.28,0.0,0.0,155500,2692510.0,0.11560693641618251,17.3
HK.02333,2020-12-17 10:07:00,17.3,17.36,17.36,17.28,0.0,0.0,293500,5085990.0,0.23094688221708512,17.32
HK.02333,2020-12-17 10:08:00,17.36,17.36,17.36,17.36,0.0,0.0,4000,69440.0,0.0,17.36
HK.02333,2020-12-17 10:09:00,17.34,17.36,17.46,17.34,0.0,0.0,250000,4347800.0,0.0,17.36
HK.02333,2020-12-17 10:10:00,17.38,17.3,17.38,17.22,0.0,0.0,401500,6935780.0,-0.3456221198156609,17.36
HK.02333,2020-12-17 10:11:00,17.28,17.3,17.3,17.26,0.0,0.0,73500,1269330.0,0.0,17.3
HK.02333,2020-12-17 10:12:00,17.28,17.28,17.32,17.28,0.0,0.0,105000,1817390.0,-0.11560693641618251,17.3
HK.02333,2020-12-17 10:13:00,17.3,17.26,17.3,17.24,0.0,0.0,99000,1709530.0,-0.11574074074073826,17.28
HK.02333,2020-12-17 10:14:00,17.24,17.24,17.26,17.22,0.0,0.0,221000,3810390.0,-0.11587485515644916,17.26
HK.02333,2020-12-17 10:15:00,17.24,17.28,17.3,17.24,0.0,0.0,46500,802820.0,0.2320185614849345,17.24
