code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-06-24 09:30:00,5.1,5.1,5.1,5.1,0.0,0.0,5500,28050.0,0.0,5.1
HK.02333,2020-06-24 09:31:00,5.1,5.1,5.12,5.06,0.0,0.0,113500,579060.0,0.0,5.1
HK.02333,2020-06-24 09:32:00,5.1,5.11,5.12,5.1,0.0,0.0,2500,12765.0,0.19607843137256228,5.1
HK.02333,2020-06-24 09:33:00,5.12,5.12,5.13,5.11,0.0,0.0,66000,337930.0,0.19569471624265727,5.11
HK.02333,2020-06-24 09:34:00,5.12,5.11,5.12,5.1,0.0,0.0,82500,421550.0,-0.19531249999999584,5.12
HK.02333,2020-06-24 09:35:00,5.11,5.12,5.12,5.1,0.0,0.0,12500,63935.0,0.19569471624265727,5.11
HK.02333,2020-06-24 09:36:00,5.12,5.14,5.15,5.12,0.0,0.0,165500,849230.0,0.3906249999999917,5.12
HK.02333,2020-06-24 09:37:00,5.14,5.14,5.15,5.13,0.0,0.0,13000,66850.0,0.0,5.14
HK.02333,2020-06-24 09:38:00,5.14,5.14,5.14,5.13,0.0,0.0,64000,328935.0,0.0,5.14
HK.02333,2020-06-24 09:39:00,5.13,5.15,5.15,5.13,0.0,0.0,79000,406035.0,0.1945525291828925,5.14
HK.02333,2020-06-24 09:40:00,5.14,5.14,5.14,5.14,0.0,0.0,4000,20560.0,-0.1941747572815665,5.15
HK.02333,2020-06-24 09:41:00,5.14,5.14,5.14,5.14,0.0,0.0,9500,48830.0,0.0,5.14
HK.02333,2020-06-24 09:42:00,5.14,5.14,5.15,5.14,0.0,0.0,63500,326715.0,0.0,5.14
HK.02333,2020-06-24 09:43:00,5.14,5.14,5.14,5.14,0.0,0.0,10000,51400.0,0.0,5.14
HK.02333,2020-06-24 09:44:00,5.15,5.15,5.15,5.15,0.0,0.0,16500,84975.0,0.1945525291828925,5.14
HK.02333,2020-06-24 09:45:00,5.15,5.15,5.15,5.14,0.0,0.0,22000,113285.0,0.0,5.15
HK.02333,2020-06-24 09:46:00,5.15,5.15,5.15,5.15,0.0,0.0,33000,169950.0,0.0,5.15
HK.02333,2020-06-24 09:47:00,5.14,5.14,5.14,5.14,0.0,0.0,21500,110510.0,-0.1941747572815665,5.15
HK.02333,2020-06-24 09:48:00,5.14,5.14,5.14,5.14,0.0,0.0,13000,66820.0,0.0,5.14
HK.02333,2020-06-24 09:49:00,5.14,5.16,5.16,5.14,0.0,0.0,111000,571035.0,0.3891050583657678,5.14
HK.02333,2020-06-24 09:50:00,5.16,5.16,5.16,5.14,0.0,0.0,73500,378490.0,0.0,5.16
HK.02333,2020-06-24 09:51:00,5.15,5.16,5.16,5.15,0.0,0.0,17000,87560.0,0.0,5.16
HK.02333,2020-06-24 09:52:00,5.15,5.15,5.16,5.13,0.0,0.0,146500,753340.0,-0.19379844961239895,5.16
HK.02333,2020-06-24 09:53:00,5.15,5.14,5.15,5.13,0.0,0.0,65000,333465.0,-0.1941747572815665,5.15
HK.02333,2020-06-24 09:54:00,5.13,5.12,5.13,5.12,0.0,0.0,63500,325685.0,-0.3891050583657505,5.14
HK.02333,2020-06-24 09:55:00,5.13,5.14,5.14,5.13,0.0,0.0,136000,697740.0,0.3906249999999917,5.12
HK.02333,2020-06-24 09:56:00,5.14,5.14,5.14,5.14,0.0,0.0,0,0.0,0.0,5.14
HK.02333,2020-06-24 09:57:00,5.14,5.14,5.14,5.14,0.0,0.0,11000,56540.0,0.0,5.14
HK.02333,2020-06-24 09:58:00,5.13,5.12,5.13,5.12,0.0,0.0,79500,407225.0,-0.3891050583657505,5.14
HK.02333,2020-06-24 09:59:00,5.11,5.1,5.11,5.1,0.0,0.0,33000,168510.0,-0.390625000000009,5.12
HK.02333,2020-06-24 10:00:00,5.1,5.1,5.1,5.1,0.0,0.0,0,0.0,0.0,5.1
HK.02333,2020-06-24 10:01:00,5.1,5.11,5.11,5.1,0.0,0.0,52000,265400.0,0.19607843137256228,5.1
HK.02333,2020-06-24 10:02:00,5.1,5.09,5.1,5.09,0.0,0.0,70000,356770.0,-0.39138943248533187,5.11
HK.02333,2020-06-24 10:03:00,5.08,5.08,5.08,5.08,0.0,0.0,25500,129540.0,-0.1964636542239644,5.09
HK.02333,2020-06-24 10:04:00,5.08,5.09,5.1,5.08,0.0,0.0,111000,564090.0,0.1968503937007832,5.08
HK.02333,2020-06-24 10:05:00,5.09,5.08,5.09,5.08,0.0,0.0,55000,279440.0,-0.1964636542239644,5.09
HK.02333,2020-06-24 10:06:00,5.08,5.08,5.08,5.08,0.0,0.0,24500,124460.0,0.0,5.08
HK.02333,2020-06-24 10:07:00,5.08,5.08,5.08,5.08,0.0,0.0,0,0.0,0.0,5.08
HK.02333,2020-06-24 10:08:00,5.08,5.08,5.08,5.06,0.0,0.0,93500,474320.0,0.0,5.08
HK.02333,2020-06-24 10:09:00,5.07,5.06,5.07,5.06,0.0,0.0,29000,146760.0,-0.39370078740158393,5.08
HK.02333,2020-06-24 10:10:00,5.05,5.05,5.05,5.05,0.0,0.0,41000,207050.0,-0.19762845849801955,5.06
HK.02333,2020-06-24 10:11:00,5.05,5.06,5.06,5.05,0.0,0.0,48500,244930.0,0.1980198019801938,5.05
HK.02333,2020-06-24 10:12:00,5.06,5.05,5.06,5.05,0.0,0.0,9500,47985.0,-0.19762845849801955,5.06
HK.02333,2020-06-24 10:13:00,5.05,5.05,5.06,5.05,0.0,0.0,207000,1045370.0,0.0,5.05
HK.02333,2020-06-24 10:14:00,5.05,5.05,5.05,5.05,0.0,0.0,500,2525.0,0.0,5.05
HK.02333,2020-06-24 10:15:00,5.04,5.04,5.04,5.02,0.0,0.0,119000,598865.0,-0.1980198019801938,5.05
HK.02333,2020-06-24 10:16:00,5.03,5.03,5.03,5.01,0.0,0.0,187500,941525.0,-0.19841269841269418,5.04
HK.02333,2020-06-24 10:17:00,5.02,5.02,5.02,5.02,0.0,0.0,5000,25100.0,-0.1988071570576675,5.03
HK.02333,2020-06-24 10:18:00,5.02,5.01,5.02,5.01,0.0,0.0,41500,208090.0,-0.19920318725099181,5.02
HK.02333,2020-06-24 10:19:00,5.01,5.02,5.02,5.0,0.0,0.0,199000,996630.0,0.19960079840318934,5.01
HK.02333,2020-06-24 10:20:00,5.02,5.02,5.02,5.02,0.0,0.0,10000,50200.0,0.0,5.02
HK.02333,2020-06-24 10:21:00,5.02,5.03,5.03,5.02,0.0,0.0,144500,725670.0,0.1992031872510095,5.02
HK.02333,2020-06-24 10:22:00,5.03,5.03,5.03,5.03,0.0,0.0,0,0.0,0.0,5.03
HK.02333,2020-06-24 10:23:00,5.03,5.03,5.03,5.03,0.0,0.0,500,2515.0,0.0,5.03
HK.02333,2020-06-24 10:24:00,5.03,5.03,5.03,5.03,0.0,0.0,1500,7545.0,0.0,5.03
HK.02333,2020-06-24 10:25:00,5.03,5.02,5.03,5.01,0.0,0.0,203000,1019785.0,-0.1988071570576675,5.03
HK.02333,2020-06-24 10:26:00,5.02,5.02,5.02,5.02,0.0,0.0,0,0.0,0.0,5.02
HK.02333,2020-06-24 10:27:00,5.01,5.02,5.02,5.0,0.0,0.0,184500,924265.0,0.0,5.02
HK.02333,2020-06-24 10:28:00,5.02,5.02,5.02,5.02,0.0,0.0,9000,45180.0,0.0,5.02
HK.02333,2020-06-24 10:29:00,5.01,5.01,5.01,5.01,0.0,0.0,24500,122745.0,-0.19920318725099181,5.02
HK.02333,2020-06-24 10:30:00,5.02,5.02,5.02,5.02,0.0,0.0,75500,379010.0,0.19960079840318934,5.01
HK.02333,2020-06-24 10:31:00,5.02,5.0,5.02,5.0,0.0,0.0,87500,438935.0,-0.39840637450198363,5.02
HK.02333,2020-06-24 10:32:00,5.01,5.01,5.01,5.01,0.0,0.0,0,0.0,0.19999999999999576,5.0
HK.02333,2020-06-24 10:33:00,5.01,5.01,5.01,5.0,0.0,0.0,55500,278050.0,0.0,5.01
HK.02333,2020-06-24 10:34:00,5.01,5.01,5.01,5.01,0.0,0.0,11500,57615.0,0.0,5.01
HK.02333,2020-06-24 10:35:00,5.01,5.01,5.01,5.01,0.0,0.0,20000,100200.0,0.0,5.01
HK.02333,2020-06-24 10:36:00,5.01,5.02,5.02,5.01,0.0,0.0,91500,458440.0,0.19960079840318934,5.01
HK.02333,2020-06-24 10:37:00,5.02,5.02,5.02,5.02,0.0,0.0,0,0.0,0.0,5.02
HK.02333,2020-06-24 10:38:00,5.01,5.02,5.02,5.01,0.0,0.0,10500,52610.0,0.0,5.02
HK.02333,2020-06-24 10:39:00,5.02,5.02,5.02,5.02,0.0,0.0,500,2510.0,0.0,5.02
HK.02333,2020-06-24 10:40:00,5.02,5.02,5.02,5.02,0.0,0.0,90000,451800.0,0.0,5.02
HK.02333,2020-06-24 10:41:00,5.03,5.03,5.03,5.03,0.0,0.0,1500,7545.0,0.1992031872510095,5.02
HK.02333,2020-06-24 10:42:00,5.03,5.03,5.03,5.03,0.0,0.0,500,2515.0,0.0,5.03
HK.02333,2020-06-24 10:43:00,5.03,5.03,5.03,5.03,0.0,0.0,7500,37725.0,0.0,5.03
HK.02333,2020-06-24 10:44:00,5.02,5.02,5.02,5.02,0.0,0.0,36500,183230.0,-0.1988071570576675,5.03
HK.02333,2020-06-24 10:45:00,5.02,5.01,5.02,5.01,0.0,0.0,2000,10035.0,-0.19920318725099181,5.02
HK.02333,2020-06-24 10:46:00,5.01,5.01,5.01,5.01,0.0,0.0,0,0.0,0.0,5.01
HK.02333,2020-06-24 10:47:00,5.01,5.02,5.02,5.01,0.0,0.0,6500,32625.0,0.19960079840318934,5.01
HK.02333,2020-06-24 10:48:00,5.02,5.01,5.02,5.01,0.0,0.0,4500,22585.0,-0.19920318725099181,5.02
HK.02333,2020-06-24 10:49:00,5.02,5.01,5.02,5.01,0.0,0.0,27500,137980.0,0.0,5.01
HK.02333,2020-06-24 10:50:00,5.01,5.02,5.03,5.01,0.0,0.0,78500,394075.0,0.19960079840318934,5.01
HK.02333,2020-06-24 10:51:00,5.03,5.03,5.03,5.03,0.0,0.0,10500,52815.0,0.1992031872510095,5.02
HK.02333,2020-06-24 10:52:00,5.03,5.03,5.03,5.03,0.0,0.0,1000,5030.0,0.0,5.03
HK.02333,2020-06-24 10:53:00,5.03,5.03,5.03,5.03,0.0,0.0,0,0.0,0.0,5.03
HK.02333,2020-06-24 10:54:00,5.03,5.03,5.03,5.03,0.0,0.0,12500,62875.0,0.0,5.03
HK.02333,2020-06-24 10:55:00,5.03,5.03,5.03,5.03,0.0,0.0,500,2515.0,0.0,5.03
HK.02333,2020-06-24 10:56:00,5.03,5.03,5.03,5.03,0.0,0.0,1500,7545.0,0.0,5.03
HK.02333,2020-06-24 10:57:00,5.03,5.03,5.03,5.03,0.0,0.0,0,0.0,0.0,5.03
HK.02333,2020-06-24 10:58:00,5.02,5.02,5.02,5.02,0.0,0.0,66500,333830.0,-0.1988071570576675,5.03
HK.02333,2020-06-24 10:59:00,5.02,5.02,5.02,5.02,0.0,0.0,0,0.0,0.0,5.02
HK.02333,2020-06-24 11:00:00,5.02,5.02,5.02,5.02,0.0,0.0,0,0.0,0.0,5.02
HK.02333,2020-06-24 11:01:00,5.01,5.01,5.02,5.01,0.0,0.0,4000,20045.0,-0.19920318725099181,5.02
HK.02333,2020-06-24 11:02:00,5.01,5.01,5.02,5.01,0.0,0.0,22000,110225.0,0.0,5.01
HK.02333,2020-06-24 11:03:00,5.01,5.02,5.02,5.01,0.0,0.0,48000,240500.0,0.19960079840318934,5.01
HK.02333,2020-06-24 11:04:00,5.01,5.01,5.02,5.01,0.0,0.0,37000,185480.0,-0.19920318725099181,5.02
HK.02333,2020-06-24 11:05:00,5.01,5.02,5.02,5.01,0.0,0.0,5000,25055.0,0.19960079840318934,5.01
HK.02333,2020-06-24 11:06:00,5.01,5.01,5.02,5.01,0.0,0.0,20500,102725.0,-0.19920318725099181,5.02
HK.02333,2020-06-24 11:07:00,5.01,5.01,5.02,5.01,0.0,0.0,17000,85275.0,0.0,5.01
HK.02333,2020-06-24 11:08:00,5.01,5.02,5.02,5.01,0.0,0.0,105500,528560.0,0.19960079840318934,5.01
