code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-12-16 09:30:00,16.94,16.94,16.94,16.94,0.0,0.0,385500,6530370.0,0.0,16.56
HK.02333,2020-12-16 09:31:00,16.94,17.08,17.3,16.92,0.0,0.0,740500,12685430.0,0.8264462809917179,16.94
HK.02333,2020-12-16 09:32:00,17.08,17.04,17.1,16.96,0.0,0.0,273500,4657540.0,-0.234192037470721,17.08
HK.02333,2020-12-16 09:33:00,17.0,17.02,17.1,16.98,0.0,0.0,567000,9672930.0,-0.11737089201877685,17.04
HK.02333,2020-12-16 09:34:00,17.06,17.06,17.06,16.94,0.0,0.0,196500,3339260.0,0.23501762632196915,17.02
HK.02333,2020-12-16 09:35:00,17.0,16.98,17.0,16.94,0.0,0.0,91000,1545790.0,-0.4689331770222644,17.06
HK.02333,2020-12-16 09:36:00,16.96,16.88,16.96,16.78,0.0,0.0,328500,5534490.0,-0.588928150765615,16.98
HK.02333,2020-12-16 09:37:00,16.8,16.74,16.92,16.74,0.0,0.0,313000,5271480.0,-0.8293838862559275,16.88
HK.02333,2020-12-16 09:38:00,16.82,16.78,16.86,16.74,0.0,0.0,333500,5609060.0,0.2389486260454164,16.74
HK.02333,2020-12-16 09:39:00,16.8,16.9,16.9,16.78,0.0,0.0,497500,8376050.0,0.7151370679380061,16.78
HK.02333,2020-12-16 09:40:00,16.9,16.98,16.98,16.84,0.0,0.0,543500,9191240.0,0.47337278106509967,16.9
HK.02333,2020-12-16 09:41:00,16.98,17.06,17.06,16.96,0.0,0.0,365000,6200820.0,0.4711425206124752,16.98
HK.02333,2020-12-16 09:42:00,17.04,17.02,17.08,16.92,0.0,0.0,376000,6397270.0,-0.2344665885111322,17.06
HK.02333,2020-12-16 09:43:00,16.98,16.88,16.98,16.86,0.0,0.0,54500,920780.0,-0.8225616921269129,17.02
HK.02333,2020-12-16 09:44:00,16.88,16.88,16.94,16.88,0.0,0.0,157000,2653390.0,0.0,16.88
HK.02333,2020-12-16 09:45:00,16.9,16.8,16.9,16.8,0.0,0.0,279000,4705450.0,-0.47393364928908943,16.88
HK.02333,2020-12-16 09:46:00,16.78,16.76,16.88,16.74,0.0,0.0,291500,4902100.0,-0.238095238095233,16.8
HK.02333,2020-12-16 09:47:00,16.76,16.76,16.76,16.66,0.0,0.0,253000,4229850.0,0.0,16.76
HK.02333,2020-12-16 09:48:00,16.74,16.8,16.8,16.7,0.0,0.0,196500,3294690.0,0.23866348448686842,16.76
HK.02333,2020-12-16 09:49:00,16.8,16.76,16.8,16.76,0.0,0.0,105000,1762230.0,-0.238095238095233,16.8
HK.02333,2020-12-16 09:50:00,16.76,16.76,16.96,16.76,0.0,0.0,312000,5257040.0,0.0,16.76
HK.02333,2020-12-16 09:51:00,16.74,16.7,16.74,16.68,0.0,0.0,360500,6023680.0,-0.3579952267303238,16.76
HK.02333,2020-12-16 09:52:00,16.7,16.7,16.72,16.66,0.0,0.0,107500,1795390.0,0.0,16.7
HK.02333,2020-12-16 09:53:00,16.68,16.62,16.68,16.62,0.0,0.0,257500,4291180.0,-0.4790419161676545,16.7
HK.02333,2020-12-16 09:54:00,16.6,16.6,16.64,16.6,0.0,0.0,208000,3455830.0,-0.12033694344163401,16.62
HK.02333,2020-12-16 09:55:00,16.58,16.56,16.6,16.56,0.0,0.0,30000,497420.0,-0.24096385542170298,16.6
HK.02333,2020-12-16 09:56:00,16.56,16.48,16.56,16.48,0.0,0.0,236000,3896730.0,-0.4830917874396033,16.56
HK.02333,2020-12-16 09:57:00,16.48,16.68,16.68,16.46,0.0,0.0,267500,4430080.0,1.2135922330097044,16.48
HK.02333,2020-12-16 09:58:00,16.68,16.6,16.68,16.6,0.0,0.0,119000,1981170.0,-0.47961630695442625,16.68
HK.02333,2020-12-16 09:59:00,16.64,16.64,16.64,16.62,0.0,0.0,64500,1073050.0,0.2409638554216816,16.6
HK.02333,2020-12-16 10:00:00,16.64,16.7,16.72,16.64,0.0,0.0,149000,2487300.0,0.36057692307691536,16.64
HK.02333,2020-12-16 10:01:00,16.7,16.84,16.88,16.7,0.0,0.0,446500,7494550.0,0.8383233532934166,16.7
HK.02333,2020-12-16 10:02:00,16.84,16.78,16.84,16.78,0.0,0.0,59000,992630.0,-0.35629453681709455,16.84
HK.02333,2020-12-16 10:03:00,16.8,16.92,16.92,16.8,0.0,0.0,303000,5103610.0,0.8343265792610284,16.78
HK.02333,2020-12-16 10:04:00,16.9,16.86,16.9,16.82,0.0,0.0,47000,792840.0,-0.3546099290780276,16.92
HK.02333,2020-12-16 10:05:00,16.86,16.8,16.94,16.8,0.0,0.0,135500,2283260.0,-0.35587188612098886,16.86
HK.02333,2020-12-16 10:06:00,16.8,16.84,16.84,16.8,0.0,0.0,140000,2357410.0,0.238095238095233,16.8
