code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-04-23 09:30:00,4.65558,4.65558,4.65558,4.65558,0.0,0.0,62500,308125.0,-0.6402622514181863,4.68558
HK.02333,2020-04-23 09:31:00,4.67558,4.68558,4.68558,4.61558,0.0,0.0,173500,857810.0,0.6443880246929545,4.65558
HK.02333,2020-04-23 09:32:00,4.65558,4.64558,4.65558,4.58558,0.0,0.0,320000,1569225.0,-0.8536830018909086,4.68558
HK.02333,2020-04-23 09:33:00,4.64558,4.62558,4.64558,4.62558,0.0,0.0,78000,383535.0,-0.4305167492541206,4.64558
HK.02333,2020-04-23 09:34:00,4.61558,4.62558,4.62558,4.61558,0.0,0.0,46500,227435.0,0.0,4.62558
HK.02333,2020-04-23 09:35:00,4.62558,4.58558,4.62558,4.58558,0.0,0.0,41000,200110.0,-0.8647564197354718,4.62558
HK.02333,2020-04-23 09:36:00,4.59558,4.64558,4.64558,4.59558,0.0,0.0,176000,861625.0,1.3084495309208346,4.58558
HK.02333,2020-04-23 09:37:00,4.64558,4.65558,4.65558,4.64558,0.0,0.0,23500,115820.0,0.2152583746270603,4.64558
HK.02333,2020-04-23 09:38:00,4.66558,4.67558,4.67558,4.66558,0.0,0.0,67500,333725.0,0.42959201646197603,4.65558
HK.02333,2020-04-23 09:39:00,4.67558,4.66558,4.67558,4.64558,0.0,0.0,442000,2180405.0,-0.2138772088168695,4.67558
HK.02333,2020-04-23 09:40:00,4.66558,4.68558,4.68558,4.66558,0.0,0.0,141500,701295.0,0.4286712477333916,4.66558
HK.02333,2020-04-23 09:41:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,0,0.0,-0.21342075047272244,4.68558
HK.02333,2020-04-23 09:42:00,4.66558,4.65558,4.66558,4.65558,0.0,0.0,19500,96135.0,-0.42775441763375804,4.67558
HK.02333,2020-04-23 09:43:00,4.65558,4.65558,4.65558,4.65558,0.0,0.0,75000,369750.0,0.0,4.65558
HK.02333,2020-04-23 09:44:00,4.65558,4.65558,4.65558,4.64558,0.0,0.0,13500,66480.0,0.0,4.65558
HK.02333,2020-04-23 09:45:00,4.64558,4.65558,4.65558,4.64558,0.0,0.0,10500,51685.0,0.0,4.65558
HK.02333,2020-04-23 09:46:00,4.65558,4.65558,4.65558,4.64558,0.0,0.0,47000,231660.0,0.0,4.65558
HK.02333,2020-04-23 09:47:00,4.65558,4.66558,4.66558,4.65558,0.0,0.0,37500,184895.0,0.21479600823099756,4.65558
HK.02333,2020-04-23 09:48:00,4.65558,4.64558,4.65558,4.64558,0.0,0.0,25500,125695.0,-0.4286712477334106,4.66558
HK.02333,2020-04-23 09:49:00,4.64558,4.62558,4.64558,4.62558,0.0,0.0,48500,238500.0,-0.4305167492541206,4.64558
HK.02333,2020-04-23 09:50:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,6500,31850.0,0.0,4.62558
HK.02333,2020-04-23 09:51:00,4.62558,4.63558,4.63558,4.62558,0.0,0.0,6500,31875.0,0.21618910493386312,4.62558
HK.02333,2020-04-23 09:52:00,4.62558,4.61558,4.62558,4.60558,0.0,0.0,202500,990885.0,-0.43144547176406106,4.63558
HK.02333,2020-04-23 09:53:00,4.63558,4.62558,4.63558,4.61558,0.0,0.0,27500,134555.0,0.2166574948327334,4.61558
HK.02333,2020-04-23 09:54:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,1000,4900.0,0.0,4.62558
HK.02333,2020-04-23 09:55:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,22000,107800.0,0.0,4.62558
HK.02333,2020-04-23 09:56:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,0,0.0,0.0,4.62558
HK.02333,2020-04-23 09:57:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,2500,12250.0,0.0,4.62558
HK.02333,2020-04-23 09:58:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,62500,306250.0,0.0,4.62558
HK.02333,2020-04-23 09:59:00,4.63558,4.62558,4.63558,4.62558,0.0,0.0,16500,80880.0,0.0,4.62558
HK.02333,2020-04-23 10:00:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,7500,36750.0,0.0,4.62558
HK.02333,2020-04-23 10:01:00,4.61558,4.61558,4.61558,4.61558,0.0,0.0,6500,31785.0,-0.21618910493388233,4.62558
HK.02333,2020-04-23 10:02:00,4.61558,4.62558,4.62558,4.61558,0.0,0.0,4000,19590.0,0.2166574948327334,4.61558
HK.02333,2020-04-23 10:03:00,4.61558,4.61558,4.61558,4.61558,0.0,0.0,15000,73350.0,-0.21618910493388233,4.62558
HK.02333,2020-04-23 10:04:00,4.61558,4.60558,4.61558,4.58558,0.0,0.0,147000,716940.0,-0.21665749483271413,4.61558
HK.02333,2020-04-23 10:05:00,4.59558,4.58558,4.60558,4.58558,0.0,0.0,119500,581470.0,-0.43425583748408614,4.60558
HK.02333,2020-04-23 10:06:00,4.58558,4.58558,4.59558,4.58558,0.0,0.0,20500,99655.0,0.0,4.58558
HK.02333,2020-04-23 10:07:00,4.58558,4.59558,4.59558,4.58558,0.0,0.0,9500,46260.0,0.21807492182013585,4.58558
HK.02333,2020-04-23 10:08:00,4.59558,4.59558,4.61558,4.58558,0.0,0.0,50000,243705.0,0.0,4.59558
HK.02333,2020-04-23 10:09:00,4.59558,4.58558,4.60558,4.58558,0.0,0.0,186500,907105.0,-0.21760038993989414,4.59558
HK.02333,2020-04-23 10:10:00,4.57558,4.57558,4.58558,4.57558,0.0,0.0,3500,17000.0,-0.21807492182013585,4.58558
HK.02333,2020-04-23 10:11:00,4.57558,4.58558,4.58558,4.57558,0.0,0.0,9000,43680.0,0.2185515278937268,4.57558
HK.02333,2020-04-23 10:12:00,4.58558,4.57558,4.58558,4.57558,0.0,0.0,13000,63165.0,-0.21807492182013585,4.58558
HK.02333,2020-04-23 10:13:00,4.58558,4.58558,4.58558,4.57558,0.0,0.0,102000,495690.0,0.2185515278937268,4.57558
HK.02333,2020-04-23 10:14:00,4.59558,4.58558,4.59558,4.58558,0.0,0.0,6500,31645.0,0.0,4.58558
HK.02333,2020-04-23 10:15:00,4.59558,4.59558,4.59558,4.58558,0.0,0.0,9000,43815.0,0.21807492182013585,4.58558
HK.02333,2020-04-23 10:16:00,4.58558,4.58558,4.58558,4.58558,0.0,0.0,1000,4860.0,-0.21760038993989414,4.59558
HK.02333,2020-04-23 10:17:00,4.58558,4.58558,4.58558,4.57558,0.0,0.0,116500,566185.0,0.0,4.58558
HK.02333,2020-04-23 10:18:00,4.58558,4.58558,4.58558,4.58558,0.0,0.0,2500,12150.0,0.0,4.58558
HK.02333,2020-04-23 10:19:00,4.59558,4.60558,4.60558,4.59558,0.0,0.0,42000,204570.0,0.4361498436402717,4.58558
HK.02333,2020-04-23 10:20:00,4.59558,4.59558,4.59558,4.59558,0.0,0.0,500,2435.0,-0.21712791874204307,4.60558
HK.02333,2020-04-23 10:21:00,4.59558,4.58558,4.60558,4.58558,0.0,0.0,48500,235920.0,-0.21760038993989414,4.59558
HK.02333,2020-04-23 10:22:00,4.58558,4.58558,4.58558,4.58558,0.0,0.0,1500,7290.0,0.0,4.58558
HK.02333,2020-04-23 10:23:00,4.58558,4.58558,4.59558,4.58558,0.0,0.0,5000,24325.0,0.0,4.58558
HK.02333,2020-04-23 10:24:00,4.58558,4.58558,4.58558,4.58558,0.0,0.0,2000,9720.0,0.0,4.58558
HK.02333,2020-04-23 10:25:00,4.59558,4.58558,4.59558,4.58558,0.0,0.0,4500,21900.0,0.0,4.58558
HK.02333,2020-04-23 10:26:00,4.58558,4.59558,4.59558,4.58558,0.0,0.0,11000,53560.0,0.21807492182013585,4.58558
HK.02333,2020-04-23 10:27:00,4.59558,4.58558,4.59558,4.58558,0.0,0.0,3500,17035.0,-0.21760038993989414,4.59558
HK.02333,2020-04-23 10:28:00,4.58558,4.58558,4.59558,4.58558,0.0,0.0,4500,21905.0,0.0,4.58558
HK.02333,2020-04-23 10:29:00,4.58558,4.58558,4.59558,4.58558,0.0,0.0,6500,31620.0,0.0,4.58558
HK.02333,2020-04-23 10:30:00,4.58558,4.59558,4.60558,4.58558,0.0,0.0,55000,267855.0,0.21807492182013585,4.58558
HK.02333,2020-04-23 10:31:00,4.60558,4.59558,4.60558,4.59558,0.0,0.0,2500,12190.0,0.0,4.59558
HK.02333,2020-04-23 10:32:00,4.59558,4.59558,4.60558,4.59558,0.0,0.0,7500,36555.0,0.0,4.59558
HK.02333,2020-04-23 10:33:00,4.59558,4.59558,4.59558,4.59558,0.0,0.0,1500,7305.0,0.0,4.59558
HK.02333,2020-04-23 10:34:00,4.59558,4.59558,4.60558,4.59558,0.0,0.0,3500,17070.0,0.0,4.59558
HK.02333,2020-04-23 10:35:00,4.59558,4.59558,4.59558,4.59558,0.0,0.0,1500,7305.0,0.0,4.59558
HK.02333,2020-04-23 10:36:00,4.59558,4.59558,4.60558,4.59558,0.0,0.0,6000,29250.0,0.0,4.59558
HK.02333,2020-04-23 10:37:00,4.59558,4.60558,4.60558,4.59558,0.0,0.0,3500,17055.0,0.21760038993989414,4.59558
