code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-07-31 09:30:00,5.16558,5.16558,5.16558,5.16558,0.0,0.0,13500,73440.0,0.0,5.14558
HK.02333,2019-07-31 09:31:00,5.14558,5.06558,5.14558,5.05558,0.0,0.0,588500,3154880.0,-1.935891032565569,5.16558
HK.02333,2019-07-31 09:32:00,5.05558,5.03558,5.06558,5.03558,0.0,0.0,244000,1298160.0,-0.5922322813971818,5.06558
HK.02333,2019-07-31 09:33:00,5.04558,5.04558,5.05558,5.04558,0.0,0.0,123500,657145.0,0.19858685593317524,5.03558
HK.02333,2019-07-31 09:34:00,5.04558,5.04558,5.04558,5.03558,0.0,0.0,40000,212710.0,0.0,5.04558
HK.02333,2019-07-31 09:35:00,5.04558,5.01558,5.04558,5.00558,0.0,0.0,472500,2502095.0,-0.5945798104479614,5.04558
HK.02333,2019-07-31 09:36:00,5.01558,5.01558,5.01558,5.00558,0.0,0.0,20500,108300.0,0.0,5.01558
HK.02333,2019-07-31 09:37:00,5.00558,5.00558,5.00558,5.00558,0.0,0.0,1000,5280.0,-0.1993787358590589,5.01558
HK.02333,2019-07-31 09:38:00,5.00558,5.00558,5.01558,5.00558,0.0,0.0,8500,44935.0,0.0,5.00558
HK.02333,2019-07-31 09:39:00,5.01558,4.99558,5.01558,4.99558,0.0,0.0,562000,2964205.0,-0.19977704881351982,5.00558
HK.02333,2019-07-31 09:40:00,5.00558,5.02558,5.02558,5.00558,0.0,0.0,230500,1218605.0,0.6005308692884381,4.99558
HK.02333,2019-07-31 09:41:00,5.02558,5.01558,5.02558,5.00558,0.0,0.0,123500,652760.0,-0.19898200804682817,5.02558
HK.02333,2019-07-31 09:42:00,5.01558,5.01558,5.01558,5.01558,0.0,0.0,127000,671830.0,0.0,5.01558
HK.02333,2019-07-31 09:43:00,5.01558,5.01558,5.01558,5.01558,0.0,0.0,50000,264500.0,0.0,5.01558
