code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-10-20 09:30:00,12.9,12.9,12.9,12.9,0.0,0.0,222500,2870250.0,0.0,13.0
HK.02333,2020-10-20 09:31:00,12.98,12.92,13.0,12.9,0.0,0.0,67500,874130.0,0.15503875968991915,12.9
HK.02333,2020-10-20 09:32:00,12.92,13.08,13.08,12.9,0.0,0.0,160500,2087360.0,1.2383900928792582,12.92
HK.02333,2020-10-20 09:33:00,13.04,13.06,13.12,13.04,0.0,0.0,234500,3072180.0,-0.15290519877675515,13.08
HK.02333,2020-10-20 09:34:00,13.02,12.94,13.02,12.94,0.0,0.0,23500,305210.0,-0.9188361408882159,13.06
HK.02333,2020-10-20 09:35:00,12.94,12.88,12.94,12.88,0.0,0.0,78500,1012710.0,-0.46367851622873824,12.94
HK.02333,2020-10-20 09:36:00,12.9,12.94,12.96,12.9,0.0,0.0,53500,691720.0,0.46583850931676024,12.88
HK.02333,2020-10-20 09:37:00,12.94,12.92,12.94,12.92,0.0,0.0,8500,109830.0,-0.15455950540957938,12.94
HK.02333,2020-10-20 09:38:00,12.92,12.9,12.92,12.9,0.0,0.0,14500,187210.0,-0.1547987616099038,12.92
HK.02333,2020-10-20 09:39:00,12.9,12.9,12.92,12.9,0.0,0.0,81000,1044930.0,0.0,12.9
HK.02333,2020-10-20 09:40:00,12.9,12.82,12.9,12.8,0.0,0.0,99000,1273480.0,-0.6201550387596905,12.9
HK.02333,2020-10-20 09:41:00,12.84,12.9,12.9,12.84,0.0,0.0,89500,1149890.0,0.6240249609984405,12.82
HK.02333,2020-10-20 09:42:00,12.88,12.84,12.88,12.84,0.0,0.0,20000,256800.0,-0.46511627906977127,12.9
HK.02333,2020-10-20 09:43:00,12.84,12.86,12.88,12.82,0.0,0.0,118000,1516350.0,0.1557632398753861,12.84
HK.02333,2020-10-20 09:44:00,12.86,12.84,12.88,12.84,0.0,0.0,7000,90020.0,-0.15552099533436683,12.86
HK.02333,2020-10-20 09:45:00,12.86,12.92,12.92,12.86,0.0,0.0,187500,2417500.0,0.6230529595015583,12.84
HK.02333,2020-10-20 09:46:00,12.92,12.92,12.92,12.92,0.0,0.0,500,6460.0,0.0,12.92
HK.02333,2020-10-20 09:47:00,12.9,12.86,12.9,12.84,0.0,0.0,56500,727380.0,-0.4643962848297252,12.92
HK.02333,2020-10-20 09:48:00,12.84,12.84,12.86,12.84,0.0,0.0,134500,1729020.0,-0.15552099533436683,12.86
HK.02333,2020-10-20 09:49:00,12.84,12.82,12.86,12.8,0.0,0.0,208000,2667970.0,-0.1557632398753861,12.84
HK.02333,2020-10-20 09:50:00,12.82,12.82,12.84,12.82,0.0,0.0,120000,1539850.0,0.0,12.82
HK.02333,2020-10-20 09:51:00,12.82,12.84,12.84,12.82,0.0,0.0,36000,462030.0,0.15600624024960666,12.82
HK.02333,2020-10-20 09:52:00,12.84,12.84,12.84,12.84,0.0,0.0,42500,545700.0,0.0,12.84
HK.02333,2020-10-20 09:53:00,12.84,12.8,12.84,12.8,0.0,0.0,47000,602210.0,-0.3115264797507722,12.84
HK.02333,2020-10-20 09:54:00,12.8,12.76,12.8,12.76,0.0,0.0,120000,1534060.0,-0.3125000000000072,12.8
HK.02333,2020-10-20 09:55:00,12.76,12.8,12.84,12.76,0.0,0.0,214500,2745010.0,0.31347962382445865,12.76
HK.02333,2020-10-20 09:56:00,12.8,12.82,12.82,12.8,0.0,0.0,8000,102540.0,0.15624999999999667,12.8
HK.02333,2020-10-20 09:57:00,12.82,12.84,12.84,12.82,0.0,0.0,57000,731080.0,0.15600624024960666,12.82
HK.02333,2020-10-20 09:58:00,12.82,12.82,12.82,12.8,0.0,0.0,57500,737100.0,-0.1557632398753861,12.84
HK.02333,2020-10-20 09:59:00,12.84,12.86,12.86,12.84,0.0,0.0,121500,1560390.0,0.3120124804992133,12.82
HK.02333,2020-10-20 10:00:00,12.84,12.94,12.96,12.84,0.0,0.0,105500,1362380.0,0.6220839813374812,12.86
HK.02333,2020-10-20 10:01:00,12.94,12.9,12.94,12.9,0.0,0.0,97000,1253950.0,-0.30911901081915877,12.94
HK.02333,2020-10-20 10:02:00,12.88,12.88,12.88,12.88,0.0,0.0,1000,12880.0,-0.15503875968991915,12.9
HK.02333,2020-10-20 10:03:00,12.88,12.92,12.92,12.84,0.0,0.0,126500,1629190.0,0.3105590062111735,12.88
HK.02333,2020-10-20 10:04:00,12.92,12.98,13.06,12.92,0.0,0.0,230500,2997950.0,0.4643962848297252,12.92
HK.02333,2020-10-20 10:05:00,13.0,12.98,13.0,12.98,0.0,0.0,29000,376750.0,0.0,12.98
HK.02333,2020-10-20 10:06:00,12.96,12.98,13.02,12.96,0.0,0.0,87500,1136380.0,0.0,12.98
HK.02333,2020-10-20 10:07:00,12.98,13.02,13.02,12.98,0.0,0.0,48500,630280.0,0.30816640986131855,12.98
HK.02333,2020-10-20 10:08:00,13.02,13.08,13.08,13.02,0.0,0.0,136000,1773970.0,0.46082949308756144,13.02
HK.02333,2020-10-20 10:09:00,13.08,13.08,13.1,13.02,0.0,0.0,116000,1517580.0,0.0,13.08
HK.02333,2020-10-20 10:10:00,13.02,13.04,13.04,13.02,0.0,0.0,44000,573230.0,-0.3058103975535239,13.08
HK.02333,2020-10-20 10:11:00,13.02,13.0,13.06,12.98,0.0,0.0,203000,2639990.0,-0.3067484662576622,13.04
HK.02333,2020-10-20 10:12:00,13.02,13.06,13.06,13.02,0.0,0.0,95000,1240660.0,0.4615384615384654,13.0
HK.02333,2020-10-20 10:13:00,13.02,13.04,13.06,13.02,0.0,0.0,21500,280470.0,-0.15313935681471172,13.06
