code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-05-27 09:30:00,4.72558,4.72558,4.72558,4.72558,0.0,0.0,500,2500.0,0.0,4.72558
HK.02333,2020-05-27 09:31:00,4.72558,4.72558,4.73558,4.69558,0.0,0.0,70500,352260.0,0.0,4.72558
HK.02333,2020-05-27 09:32:00,4.73558,4.76558,4.76558,4.73558,0.0,0.0,49500,248690.0,0.8464569428514602,4.72558
HK.02333,2020-05-27 09:33:00,4.76558,4.74558,4.76558,4.74558,0.0,0.0,23500,118245.0,-0.4196760939906491,4.76558
HK.02333,2020-05-27 09:34:00,4.74558,4.74558,4.74558,4.74558,0.0,0.0,1000,5020.0,0.0,4.74558
HK.02333,2020-05-27 09:35:00,4.73558,4.72558,4.73558,4.71558,0.0,0.0,144500,722890.0,-0.42144479705326765,4.74558
HK.02333,2020-05-27 09:36:00,4.72558,4.72558,4.74558,4.72558,0.0,0.0,152500,764095.0,0.0,4.72558
HK.02333,2020-05-27 09:37:00,4.73558,4.73558,4.74558,4.73558,0.0,0.0,55500,278270.0,0.21161423571286037,4.72558
HK.02333,2020-05-27 09:38:00,4.73558,4.72558,4.73558,4.72558,0.0,0.0,30500,152725.0,-0.21116737548515255,4.73558
HK.02333,2020-05-27 09:39:00,4.73558,4.72558,4.73558,4.72558,0.0,0.0,4000,20035.0,0.0,4.72558
HK.02333,2020-05-27 09:40:00,4.72558,4.72558,4.72558,4.72558,0.0,0.0,0,0.0,0.0,4.72558
HK.02333,2020-05-27 09:41:00,4.72558,4.71558,4.72558,4.71558,0.0,0.0,38500,192175.0,-0.21161423571286037,4.72558
HK.02333,2020-05-27 09:42:00,4.71558,4.71558,4.71558,4.71558,0.0,0.0,0,0.0,0.0,4.71558
HK.02333,2020-05-27 09:43:00,4.71558,4.71558,4.71558,4.71558,0.0,0.0,6500,32435.0,0.0,4.71558
HK.02333,2020-05-27 09:44:00,4.72558,4.73558,4.74558,4.72558,0.0,0.0,98000,490445.0,0.42412598238179766,4.71558
HK.02333,2020-05-27 09:45:00,4.73558,4.72558,4.73558,4.72558,0.0,0.0,27500,137720.0,-0.21116737548515255,4.73558
HK.02333,2020-05-27 09:46:00,4.73558,4.73558,4.73558,4.73558,0.0,0.0,1000,5010.0,0.21161423571286037,4.72558
HK.02333,2020-05-27 09:47:00,4.73558,4.73558,4.73558,4.73558,0.0,0.0,0,0.0,0.0,4.73558
HK.02333,2020-05-27 09:48:00,4.73558,4.73558,4.73558,4.72558,0.0,0.0,6500,32560.0,0.0,4.73558
HK.02333,2020-05-27 09:49:00,4.72558,4.71558,4.72558,4.71558,0.0,0.0,46000,229645.0,-0.4223347509703051,4.73558
HK.02333,2020-05-27 09:50:00,4.70558,4.70558,4.72558,4.70558,0.0,0.0,15500,77340.0,-0.21206299119089883,4.71558
HK.02333,2020-05-27 09:51:00,4.71558,4.70558,4.71558,4.70558,0.0,0.0,24000,119735.0,0.0,4.70558
HK.02333,2020-05-27 09:52:00,4.71558,4.70558,4.72558,4.70558,0.0,0.0,64000,319875.0,0.0,4.70558
HK.02333,2020-05-27 09:53:00,4.72558,4.72558,4.72558,4.72558,0.0,0.0,1000,5000.0,0.42502730800453015,4.70558
HK.02333,2020-05-27 09:54:00,4.70558,4.70558,4.71558,4.70558,0.0,0.0,41000,204195.0,-0.42322847142572073,4.72558
HK.02333,2020-05-27 09:55:00,4.70558,4.70558,4.70558,4.70558,0.0,0.0,500,2490.0,0.0,4.70558
HK.02333,2020-05-27 09:56:00,4.70558,4.69558,4.70558,4.69558,0.0,0.0,23000,114490.0,-0.212513654002284,4.70558
HK.02333,2020-05-27 09:57:00,4.69558,4.69558,4.69558,4.69558,0.0,0.0,0,0.0,0.0,4.69558
HK.02333,2020-05-27 09:58:00,4.69558,4.69558,4.69558,4.69558,0.0,0.0,0,0.0,0.0,4.69558
HK.02333,2020-05-27 09:59:00,4.70558,4.69558,4.70558,4.69558,0.0,0.0,14500,72070.0,0.0,4.69558
HK.02333,2020-05-27 10:00:00,4.70558,4.70558,4.71558,4.69558,0.0,0.0,166500,829060.0,0.21296623633290618,4.69558
HK.02333,2020-05-27 10:01:00,4.70558,4.69558,4.70558,4.69558,0.0,0.0,15500,77165.0,-0.212513654002284,4.70558
HK.02333,2020-05-27 10:02:00,4.69558,4.69558,4.69558,4.69558,0.0,0.0,0,0.0,0.0,4.69558
HK.02333,2020-05-27 10:03:00,4.69558,4.69558,4.69558,4.69558,0.0,0.0,8500,42245.0,0.0,4.69558
HK.02333,2020-05-27 10:04:00,4.69558,4.69558,4.70558,4.67558,0.0,0.0,235500,1168645.0,0.0,4.69558
HK.02333,2020-05-27 10:05:00,4.69558,4.68558,4.69558,4.68558,0.0,0.0,9000,44720.0,-0.21296623633288728,4.69558
HK.02333,2020-05-27 10:06:00,4.68558,4.68558,4.68558,4.68558,0.0,0.0,0,0.0,0.0,4.68558
HK.02333,2020-05-27 10:07:00,4.68558,4.68558,4.68558,4.68558,0.0,0.0,0,0.0,0.0,4.68558
HK.02333,2020-05-27 10:08:00,4.68558,4.68558,4.68558,4.68558,0.0,0.0,0,0.0,0.0,4.68558
HK.02333,2020-05-27 10:09:00,4.68558,4.68558,4.68558,4.67558,0.0,0.0,106000,525370.0,0.0,4.68558
HK.02333,2020-05-27 10:10:00,4.68558,4.68558,4.68558,4.68558,0.0,0.0,0,0.0,0.0,4.68558
HK.02333,2020-05-27 10:11:00,4.67558,4.68558,4.68558,4.67558,0.0,0.0,67000,331660.0,0.0,4.68558
HK.02333,2020-05-27 10:12:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,8000,39600.0,-0.21342075047272244,4.68558
HK.02333,2020-05-27 10:13:00,4.67558,4.66558,4.67558,4.66558,0.0,0.0,66000,326660.0,-0.2138772088168695,4.67558
HK.02333,2020-05-27 10:14:00,4.68558,4.67558,4.69558,4.67558,0.0,0.0,96500,477770.0,0.2143356238666958,4.66558
HK.02333,2020-05-27 10:15:00,4.69558,4.67558,4.69558,4.67558,0.0,0.0,1500,7435.0,0.0,4.67558
HK.02333,2020-05-27 10:16:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,0,0.0,0.0,4.67558
HK.02333,2020-05-27 10:17:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,0,0.0,0.0,4.67558
HK.02333,2020-05-27 10:18:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,0,0.0,0.0,4.67558
HK.02333,2020-05-27 10:19:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,0,0.0,0.0,4.67558
HK.02333,2020-05-27 10:20:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,0,0.0,0.0,4.67558
HK.02333,2020-05-27 10:21:00,4.67558,4.66558,4.67558,4.66558,0.0,0.0,308000,1523820.0,-0.2138772088168695,4.67558
HK.02333,2020-05-27 10:22:00,4.66558,4.65558,4.66558,4.65558,0.0,0.0,6000,29635.0,-0.21433562386671484,4.66558
HK.02333,2020-05-27 10:23:00,4.65558,4.65558,4.65558,4.65558,0.0,0.0,42500,209525.0,0.0,4.65558
HK.02333,2020-05-27 10:24:00,4.65558,4.64558,4.65558,4.64558,0.0,0.0,1500,7385.0,-0.2147960082309785,4.65558
HK.02333,2020-05-27 10:25:00,4.65558,4.65558,4.67558,4.65558,0.0,0.0,132000,651380.0,0.2152583746270603,4.64558
HK.02333,2020-05-27 10:26:00,4.65558,4.65558,4.65558,4.65558,0.0,0.0,0,0.0,0.0,4.65558
HK.02333,2020-05-27 10:27:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,2000,9900.0,0.42959201646197603,4.65558
HK.02333,2020-05-27 10:28:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,0,0.0,0.0,4.67558
HK.02333,2020-05-27 10:29:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,0,0.0,0.0,4.67558
HK.02333,2020-05-27 10:30:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,0,0.0,0.0,4.67558
HK.02333,2020-05-27 10:31:00,4.67558,4.66558,4.67558,4.66558,0.0,0.0,3000,14830.0,-0.2138772088168695,4.67558
HK.02333,2020-05-27 10:32:00,4.66558,4.66558,4.66558,4.66558,0.0,0.0,500,2470.0,0.0,4.66558
HK.02333,2020-05-27 10:33:00,4.66558,4.66558,4.67558,4.66558,0.0,0.0,23000,113630.0,0.0,4.66558
HK.02333,2020-05-27 10:34:00,4.66558,4.65558,4.66558,4.65558,0.0,0.0,164500,811680.0,-0.21433562386671484,4.66558
HK.02333,2020-05-27 10:35:00,4.65558,4.65558,4.65558,4.63558,0.0,0.0,59000,290345.0,0.0,4.65558
HK.02333,2020-05-27 10:36:00,4.65558,4.65558,4.65558,4.65558,0.0,0.0,0,0.0,0.0,4.65558
HK.02333,2020-05-27 10:37:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,0,0.0,-0.2147960082309785,4.65558
HK.02333,2020-05-27 10:38:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,2000,9820.0,-0.2152583746270603,4.64558
HK.02333,2020-05-27 10:39:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,0,0.0,0.0,4.63558
HK.02333,2020-05-27 10:40:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,6000,29460.0,0.0,4.63558
HK.02333,2020-05-27 10:41:00,4.63558,4.62558,4.63558,4.62558,0.0,0.0,23500,115325.0,-0.21572273588202096,4.63558
HK.02333,2020-05-27 10:42:00,4.63558,4.64558,4.64558,4.62558,0.0,0.0,159500,783100.0,0.43237820986772624,4.62558
HK.02333,2020-05-27 10:43:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,0,0.0,0.0,4.64558
HK.02333,2020-05-27 10:44:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,0,0.0,0.0,4.64558
HK.02333,2020-05-27 10:45:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,0,0.0,0.0,4.64558
HK.02333,2020-05-27 10:46:00,4.63558,4.63558,4.63558,4.62558,0.0,0.0,16000,78525.0,-0.2152583746270603,4.64558
HK.02333,2020-05-27 10:47:00,4.63558,4.63558,4.63558,4.62558,0.0,0.0,13000,63800.0,0.0,4.63558
HK.02333,2020-05-27 10:48:00,4.63558,4.64558,4.64558,4.63558,0.0,0.0,8500,41755.0,0.21572273588202096,4.63558
HK.02333,2020-05-27 10:49:00,4.63558,4.64558,4.65558,4.63558,0.0,0.0,179000,880425.0,0.0,4.64558
HK.02333,2020-05-27 10:50:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,0,0.0,0.0,4.64558
HK.02333,2020-05-27 10:51:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,0,0.0,0.0,4.64558
HK.02333,2020-05-27 10:52:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,0,0.0,0.0,4.64558
HK.02333,2020-05-27 10:53:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,0,0.0,0.0,4.64558
HK.02333,2020-05-27 10:54:00,4.65558,4.64558,4.65558,4.63558,0.0,0.0,60500,298150.0,0.0,4.64558
HK.02333,2020-05-27 10:55:00,4.65558,4.64558,4.65558,4.64558,0.0,0.0,123500,608810.0,0.0,4.64558
HK.02333,2020-05-27 10:56:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,0,0.0,0.0,4.64558
HK.02333,2020-05-27 10:57:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,0,0.0,0.0,4.64558
HK.02333,2020-05-27 10:58:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,1000,4920.0,0.0,4.64558
HK.02333,2020-05-27 10:59:00,4.65558,4.64558,4.65558,4.64558,0.0,0.0,28000,138030.0,0.0,4.64558
