code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-08-16 09:30:00,4.57558,4.57558,4.57558,4.57558,0.0,0.0,7500,36375.0,0.0,4.57558
HK.02333,2019-08-16 09:31:00,4.57558,4.58558,4.59558,4.53558,0.0,0.0,172500,834130.0,0.2185515278937268,4.57558
HK.02333,2019-08-16 09:32:00,4.58558,4.57558,4.59558,4.57558,0.0,0.0,8000,38890.0,-0.21807492182013585,4.58558
HK.02333,2019-08-16 09:33:00,4.56558,4.54558,4.56558,4.52558,0.0,0.0,86500,417435.0,-0.6556545836811999,4.57558
HK.02333,2019-08-16 09:34:00,4.54558,4.60558,4.60558,4.54558,0.0,0.0,234000,1133395.0,1.319963569005487,4.54558
HK.02333,2019-08-16 09:35:00,4.60558,4.60558,4.60558,4.60558,0.0,0.0,1000,4880.0,0.0,4.60558
HK.02333,2019-08-16 09:36:00,4.58558,4.57558,4.59558,4.55558,0.0,0.0,298000,1446260.0,-0.6513837562261292,4.60558
HK.02333,2019-08-16 09:37:00,4.56558,4.57558,4.57558,4.56558,0.0,0.0,15500,75065.0,0.0,4.57558
HK.02333,2019-08-16 09:38:00,4.57558,4.56558,4.57558,4.56558,0.0,0.0,15500,75095.0,-0.21855152789374624,4.57558
HK.02333,2019-08-16 09:39:00,4.56558,4.55558,4.56558,4.55558,0.0,0.0,13000,62915.0,-0.21903022178999793,4.56558
HK.02333,2019-08-16 09:40:00,4.56558,4.56558,4.58558,4.55558,0.0,0.0,75500,365935.0,0.2195110172579515,4.55558
HK.02333,2019-08-16 09:41:00,4.57558,4.59558,4.59558,4.57558,0.0,0.0,80500,391150.0,0.6570906653700133,4.56558
HK.02333,2019-08-16 09:42:00,4.59558,4.59558,4.59558,4.59558,0.0,0.0,500,2435.0,0.0,4.59558
HK.02333,2019-08-16 09:43:00,4.58558,4.57558,4.58558,4.56558,0.0,0.0,47000,228155.0,-0.4352007798797883,4.59558
HK.02333,2019-08-16 09:44:00,4.56558,4.56558,4.57558,4.56558,0.0,0.0,4000,19365.0,-0.21855152789374624,4.57558
HK.02333,2019-08-16 09:45:00,4.56558,4.56558,4.57558,4.56558,0.0,0.0,8500,41170.0,0.0,4.56558
HK.02333,2019-08-16 09:46:00,4.56558,4.58558,4.58558,4.55558,0.0,0.0,142500,689245.0,0.43806044358001534,4.56558
HK.02333,2019-08-16 09:47:00,4.58558,4.60558,4.60558,4.58558,0.0,0.0,58500,284740.0,0.4361498436402717,4.58558
HK.02333,2019-08-16 09:48:00,4.60558,4.58558,4.60558,4.58558,0.0,0.0,58500,284695.0,-0.43425583748408614,4.60558
HK.02333,2019-08-16 09:49:00,4.59558,4.61558,4.61558,4.58558,0.0,0.0,103000,502600.0,0.6542247654604076,4.58558
HK.02333,2019-08-16 09:50:00,4.60558,4.62558,4.62558,4.60558,0.0,0.0,37000,180650.0,0.2166574948327334,4.61558
HK.02333,2019-08-16 09:51:00,4.62558,4.64558,4.64558,4.60558,0.0,0.0,41000,201300.0,0.43237820986772624,4.62558
HK.02333,2019-08-16 09:52:00,4.63558,4.63558,4.64558,4.63558,0.0,0.0,22000,108045.0,-0.2152583746270603,4.64558
HK.02333,2019-08-16 09:53:00,4.63558,4.62558,4.63558,4.62558,0.0,0.0,72000,353005.0,-0.21572273588202096,4.63558
HK.02333,2019-08-16 09:54:00,4.62558,4.64558,4.64558,4.62558,0.0,0.0,51000,250160.0,0.43237820986772624,4.62558
HK.02333,2019-08-16 09:55:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,0,0.0,0.0,4.64558
HK.02333,2019-08-16 09:56:00,4.62558,4.63558,4.63558,4.62558,0.0,0.0,51500,252840.0,-0.2152583746270603,4.64558
HK.02333,2019-08-16 09:57:00,4.64558,4.66558,4.66558,4.64558,0.0,0.0,80500,396215.0,0.647168207646082,4.63558
HK.02333,2019-08-16 09:58:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,1000,4920.0,-0.4286712477334106,4.66558
HK.02333,2019-08-16 09:59:00,4.65558,4.66558,4.66558,4.64558,0.0,0.0,14000,69055.0,0.4305167492541397,4.64558
HK.02333,2019-08-16 10:00:00,4.65558,4.65558,4.65558,4.65558,0.0,0.0,11500,56695.0,-0.21433562386671484,4.66558
HK.02333,2019-08-16 10:01:00,4.65558,4.66558,4.66558,4.64558,0.0,0.0,10000,49310.0,0.21479600823099756,4.65558
HK.02333,2019-08-16 10:02:00,4.65558,4.65558,4.66558,4.64558,0.0,0.0,31000,152825.0,-0.21433562386671484,4.66558
HK.02333,2019-08-16 10:03:00,4.65558,4.65558,4.65558,4.65558,0.0,0.0,17000,83810.0,0.0,4.65558
HK.02333,2019-08-16 10:04:00,4.65558,4.65558,4.65558,4.65558,0.0,0.0,12000,59160.0,0.0,4.65558
HK.02333,2019-08-16 10:05:00,4.65558,4.65558,4.65558,4.64558,0.0,0.0,10000,49290.0,0.0,4.65558
HK.02333,2019-08-16 10:06:00,4.65558,4.66558,4.66558,4.65558,0.0,0.0,85000,419190.0,0.21479600823099756,4.65558
HK.02333,2019-08-16 10:07:00,4.65558,4.65558,4.65558,4.65558,0.0,0.0,1000,4930.0,-0.21433562386671484,4.66558
HK.02333,2019-08-16 10:08:00,4.66558,4.67558,4.68558,4.65558,0.0,0.0,565500,2794965.0,0.42959201646197603,4.65558
HK.02333,2019-08-16 10:09:00,4.67558,4.67558,4.67558,4.67558,0.0,0.0,4000,19800.0,0.0,4.67558
HK.02333,2019-08-16 10:10:00,4.66558,4.66558,4.66558,4.66558,0.0,0.0,17500,86450.0,-0.2138772088168695,4.67558
HK.02333,2019-08-16 10:11:00,4.66558,4.67558,4.67558,4.65558,0.0,0.0,30500,150725.0,0.2143356238666958,4.66558
HK.02333,2019-08-16 10:12:00,4.66558,4.67558,4.67558,4.66558,0.0,0.0,127000,628510.0,0.0,4.67558
HK.02333,2019-08-16 10:13:00,4.68558,4.68558,4.68558,4.66558,0.0,0.0,68500,339145.0,0.2138772088168695,4.67558
HK.02333,2019-08-16 10:14:00,4.68558,4.68558,4.68558,4.68558,0.0,0.0,26000,128960.0,0.0,4.68558
HK.02333,2019-08-16 10:15:00,4.68558,4.68558,4.68558,4.67558,0.0,0.0,24000,119020.0,0.0,4.68558
HK.02333,2019-08-16 10:16:00,4.67558,4.68558,4.68558,4.67558,0.0,0.0,8500,42110.0,0.0,4.68558
HK.02333,2019-08-16 10:17:00,4.68558,4.66558,4.68558,4.64558,0.0,0.0,451500,2231315.0,-0.4268415009454449,4.68558
HK.02333,2019-08-16 10:18:00,4.66558,4.65558,4.66558,4.65558,0.0,0.0,6500,32070.0,-0.21433562386671484,4.66558
HK.02333,2019-08-16 10:19:00,4.65558,4.65558,4.65558,4.65558,0.0,0.0,500,2465.0,0.0,4.65558
HK.02333,2019-08-16 10:20:00,4.65558,4.66558,4.66558,4.64558,0.0,0.0,102500,505775.0,0.21479600823099756,4.65558
