code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-06-21 09:30:00,5.40558,5.40558,5.40558,5.40558,0.0,0.0,9500,53960.0,0.1853368868592401,5.39558
HK.02333,2019-06-21 09:31:00,5.40558,5.46558,5.46558,5.37558,0.0,0.0,254000,1445810.0,1.1099641481580238,5.40558
HK.02333,2019-06-21 09:32:00,5.46558,5.49558,5.49558,5.46558,0.0,0.0,265000,1522770.0,0.5488895963465954,5.46558
HK.02333,2019-06-21 09:33:00,5.48558,5.53558,5.53558,5.47558,0.0,0.0,410000,2371795.0,0.7278576601559805,5.49558
HK.02333,2019-06-21 09:34:00,5.53558,5.47558,5.53558,5.47558,0.0,0.0,159000,919110.0,-1.0838972609916304,5.53558
HK.02333,2019-06-21 09:35:00,5.47558,5.48558,5.49558,5.47558,0.0,0.0,155500,894720.0,0.18262905482158578,5.47558
HK.02333,2019-06-21 09:36:00,5.47558,5.48558,5.48558,5.47558,0.0,0.0,55000,316435.0,0.0,5.48558
HK.02333,2019-06-21 09:37:00,5.46558,5.46558,5.48558,5.45558,0.0,0.0,70500,404560.0,-0.3645922582479806,5.48558
HK.02333,2019-06-21 09:38:00,5.46558,5.46558,5.46558,5.45558,0.0,0.0,8500,48735.0,0.0,5.46558
HK.02333,2019-06-21 09:39:00,5.45558,5.44558,5.45558,5.44558,0.0,0.0,64000,366440.0,-0.3659263975644023,5.46558
HK.02333,2019-06-21 09:40:00,5.43558,5.45558,5.45558,5.43558,0.0,0.0,12000,68540.0,0.1836351683383712,5.44558
HK.02333,2019-06-21 09:41:00,5.45558,5.45558,5.45558,5.45558,0.0,0.0,2500,14325.0,0.0,5.45558
HK.02333,2019-06-21 09:42:00,5.45558,5.45558,5.45558,5.44558,0.0,0.0,250000,1432385.0,0.0,5.45558
HK.02333,2019-06-21 09:43:00,5.46558,5.45558,5.46558,5.44558,0.0,0.0,29500,168890.0,0.0,5.45558
