code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-03-27 09:30:00,4.89418,4.89418,4.89418,4.89418,0.0,0.0,1500,8250.0,0.0,4.85418
HK.02333,2019-03-27 09:31:00,4.85418,4.86418,4.89418,4.85418,0.0,0.0,51500,282030.0,-0.6129729597195086,4.89418
HK.02333,2019-03-27 09:32:00,4.86418,4.86418,4.88418,4.86418,0.0,0.0,94500,517135.0,0.0,4.86418
HK.02333,2019-03-27 09:33:00,4.87418,4.89418,4.89418,4.86418,0.0,0.0,1500,8250.0,0.6167534918526915,4.86418
HK.02333,2019-03-27 09:34:00,4.87418,4.88418,4.89418,4.87418,0.0,0.0,40500,222730.0,-0.20432431990651495,4.89418
HK.02333,2019-03-27 09:35:00,4.89418,4.89418,4.90418,4.89418,0.0,0.0,27500,151265.0,0.20474265895197713,4.88418
HK.02333,2019-03-27 09:36:00,4.89418,4.90418,4.90418,4.89418,0.0,0.0,32500,178865.0,0.20432431990649683,4.89418
HK.02333,2019-03-27 09:37:00,4.91418,4.90418,4.91418,4.90418,0.0,0.0,6500,35855.0,0.0,4.90418
HK.02333,2019-03-27 09:38:00,4.91418,4.92418,4.92418,4.91418,0.0,0.0,3500,19340.0,0.4078153738239537,4.90418
HK.02333,2019-03-27 09:39:00,4.91418,4.91418,4.91418,4.89418,0.0,0.0,11000,60520.0,-0.20307949750008708,4.92418
HK.02333,2019-03-27 09:40:00,4.91418,4.92418,4.92418,4.91418,0.0,0.0,93000,513375.0,0.20349274955332908,4.91418
HK.02333,2019-03-27 09:41:00,4.91418,4.91418,4.91418,4.91418,0.0,0.0,47000,259440.0,-0.20307949750008708,4.92418
HK.02333,2019-03-27 09:42:00,4.91418,4.90418,4.91418,4.90418,0.0,0.0,145500,801840.0,-0.20349274955332908,4.91418
HK.02333,2019-03-27 09:43:00,4.91418,4.92418,4.92418,4.91418,0.0,0.0,16000,88325.0,0.4078153738239537,4.90418
HK.02333,2019-03-27 09:44:00,4.92418,4.92418,4.92418,4.92418,0.0,0.0,2000,11060.0,0.0,4.92418
HK.02333,2019-03-27 09:45:00,4.92418,4.93418,4.93418,4.92418,0.0,0.0,149500,826805.0,0.20307949750008708,4.92418
HK.02333,2019-03-27 09:46:00,4.93418,4.93418,4.94418,4.93418,0.0,0.0,85500,473680.0,0.0,4.93418
HK.02333,2019-03-27 09:47:00,4.93418,4.94418,4.94418,4.93418,0.0,0.0,21500,119115.0,0.20266792050554855,4.93418
HK.02333,2019-03-27 09:48:00,4.94418,4.96418,4.96418,4.94418,0.0,0.0,206000,1145150.0,0.40451601681167704,4.94418
HK.02333,2019-03-27 09:49:00,4.96418,4.96418,4.97418,4.95418,0.0,0.0,232500,1295480.0,0.0,4.96418
HK.02333,2019-03-27 09:50:00,4.97418,4.96418,4.97418,4.96418,0.0,0.0,208000,1158620.0,0.0,4.96418
HK.02333,2019-03-27 09:51:00,4.97418,4.95418,4.97418,4.95418,0.0,0.0,118500,660260.0,-0.20144313864525035,4.96418
HK.02333,2019-03-27 09:52:00,4.96418,4.96418,4.97418,4.95418,0.0,0.0,227000,1262650.0,0.20184975111925255,4.95418
HK.02333,2019-03-27 09:53:00,4.96418,4.98418,4.98418,4.96418,0.0,0.0,247000,1378200.0,0.4028862772905185,4.96418
HK.02333,2019-03-27 09:54:00,4.98418,4.97418,4.98418,4.96418,0.0,0.0,419500,2340305.0,-0.20063480853421575,4.98418
HK.02333,2019-03-27 09:55:00,4.97418,4.99418,4.99418,4.97418,0.0,0.0,274500,1534555.0,0.40207632212747557,4.97418
HK.02333,2019-03-27 09:56:00,4.99418,5.01418,5.01418,4.98418,0.0,0.0,379500,2125580.0,0.40046614258996616,4.99418
HK.02333,2019-03-27 09:57:00,5.01418,5.00418,5.01418,4.99418,0.0,0.0,142000,797210.0,-0.1994344040301662,5.01418
HK.02333,2019-03-27 09:58:00,5.00418,5.00418,5.00418,5.00418,0.0,0.0,33000,185130.0,0.0,5.00418
HK.02333,2019-03-27 09:59:00,4.99418,4.98418,5.00418,4.98418,0.0,0.0,135500,758415.0,-0.39966587932487585,5.00418
HK.02333,2019-03-27 10:00:00,4.98418,4.99418,4.99418,4.97418,0.0,0.0,31500,176180.0,0.20063480853419793,4.98418
HK.02333,2019-03-27 10:01:00,4.98418,4.98418,4.99418,4.97418,0.0,0.0,81000,452790.0,-0.20023307129498308,4.99418
HK.02333,2019-03-27 10:02:00,4.98418,4.99418,4.99418,4.98418,0.0,0.0,33000,184695.0,0.20063480853419793,4.98418
HK.02333,2019-03-27 10:03:00,4.98418,4.99418,4.99418,4.98418,0.0,0.0,52500,293885.0,0.0,4.99418
HK.02333,2019-03-27 10:04:00,4.99418,4.98418,4.99418,4.98418,0.0,0.0,96000,536825.0,-0.20023307129498308,4.99418
HK.02333,2019-03-27 10:05:00,4.98418,4.98418,4.98418,4.97418,0.0,0.0,25500,142510.0,0.0,4.98418
HK.02333,2019-03-27 10:06:00,4.98418,4.97418,4.98418,4.97418,0.0,0.0,130000,725735.0,-0.20063480853421575,4.98418
HK.02333,2019-03-27 10:07:00,4.98418,4.97418,4.98418,4.97418,0.0,0.0,36500,203730.0,0.0,4.97418
HK.02333,2019-03-27 10:08:00,4.97418,4.96418,4.97418,4.96418,0.0,0.0,74500,415305.0,-0.20103816106372885,4.97418
HK.02333,2019-03-27 10:09:00,4.96418,4.96418,4.96418,4.96418,0.0,0.0,37000,206090.0,0.0,4.96418
HK.02333,2019-03-27 10:10:00,4.96418,4.96418,4.96418,4.96418,0.0,0.0,53500,297995.0,0.0,4.96418
HK.02333,2019-03-27 10:11:00,4.96418,4.96418,4.96418,4.94418,0.0,0.0,182500,1015210.0,0.0,4.96418
HK.02333,2019-03-27 10:12:00,4.96418,4.95418,4.96418,4.94418,0.0,0.0,75000,416940.0,-0.20144313864525035,4.96418
HK.02333,2019-03-27 10:13:00,4.95418,4.95418,4.95418,4.94418,0.0,0.0,82500,458165.0,0.0,4.95418
HK.02333,2019-03-27 10:14:00,4.95418,4.96418,4.96418,4.94418,0.0,0.0,91500,508665.0,0.20184975111925255,4.95418
HK.02333,2019-03-27 10:15:00,4.96418,4.96418,4.96418,4.95418,0.0,0.0,170000,945630.0,0.0,4.96418
HK.02333,2019-03-27 10:16:00,4.96418,4.97418,4.97418,4.96418,0.0,0.0,107500,598860.0,0.20144313864525035,4.96418
