code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-07-31 09:30:00,7.71,7.71,7.71,7.71,0.0,0.0,33000,254430.0,0.0,7.78
HK.02333,2020-07-31 09:31:00,7.73,7.73,7.77,7.69,0.0,0.0,432000,3333650.0,0.25940337224384513,7.71
HK.02333,2020-07-31 09:32:00,7.73,7.86,7.87,7.71,0.0,0.0,942500,7357865.0,1.6817593790426892,7.73
HK.02333,2020-07-31 09:33:00,7.84,7.86,7.87,7.83,0.0,0.0,274000,2149450.0,0.0,7.86
HK.02333,2020-07-31 09:34:00,7.85,7.86,7.89,7.85,0.0,0.0,283500,2233240.0,0.0,7.86
HK.02333,2020-07-31 09:35:00,7.86,7.8,7.86,7.8,0.0,0.0,387500,3033305.0,-0.7633587786259605,7.86
HK.02333,2020-07-31 09:36:00,7.79,7.72,7.79,7.72,0.0,0.0,193500,1504040.0,-1.0256410256410264,7.8
HK.02333,2020-07-31 09:37:00,7.72,7.71,7.72,7.67,0.0,0.0,331500,2553870.0,-0.12953367875647392,7.72
HK.02333,2020-07-31 09:38:00,7.71,7.73,7.76,7.7,0.0,0.0,125000,966800.0,0.25940337224384513,7.71
HK.02333,2020-07-31 09:39:00,7.72,7.71,7.73,7.71,0.0,0.0,35500,274225.0,-0.2587322121604199,7.73
HK.02333,2020-07-31 09:40:00,7.71,7.71,7.73,7.71,0.0,0.0,44500,343270.0,0.0,7.71
HK.02333,2020-07-31 09:41:00,7.71,7.71,7.73,7.7,0.0,0.0,24000,184960.0,0.0,7.71
HK.02333,2020-07-31 09:42:00,7.71,7.71,7.72,7.7,0.0,0.0,100500,774765.0,0.0,7.71
HK.02333,2020-07-31 09:43:00,7.71,7.62,7.71,7.58,0.0,0.0,462500,3537065.0,-1.1673151750972743,7.71
HK.02333,2020-07-31 09:44:00,7.62,7.57,7.64,7.55,0.0,0.0,225000,1709675.0,-0.6561679790026224,7.62
HK.02333,2020-07-31 09:45:00,7.56,7.54,7.61,7.53,0.0,0.0,511000,3867725.0,-0.39630118890356997,7.57
HK.02333,2020-07-31 09:46:00,7.59,7.58,7.65,7.55,0.0,0.0,183000,1390970.0,0.5305039787798413,7.54
HK.02333,2020-07-31 09:47:00,7.59,7.59,7.64,7.58,0.0,0.0,282500,2147790.0,0.13192612137202883,7.58
HK.02333,2020-07-31 09:48:00,7.6,7.58,7.65,7.55,0.0,0.0,338500,2572290.0,-0.13175230566534632,7.59
HK.02333,2020-07-31 09:49:00,7.57,7.58,7.63,7.57,0.0,0.0,134500,1021510.0,0.0,7.58
HK.02333,2020-07-31 09:50:00,7.58,7.61,7.64,7.58,0.0,0.0,226000,1722040.0,0.39577836411609824,7.58
HK.02333,2020-07-31 09:51:00,7.6,7.62,7.68,7.6,0.0,0.0,708500,5405755.0,0.13140604467805236,7.61
HK.02333,2020-07-31 09:52:00,7.62,7.67,7.69,7.62,0.0,0.0,173500,1330270.0,0.6561679790026224,7.62
HK.02333,2020-07-31 09:53:00,7.67,7.67,7.69,7.67,0.0,0.0,91500,703120.0,0.0,7.67
HK.02333,2020-07-31 09:54:00,7.67,7.68,7.69,7.66,0.0,0.0,171500,1316550.0,0.13037809647978862,7.67
HK.02333,2020-07-31 09:55:00,7.67,7.67,7.68,7.67,0.0,0.0,118500,909545.0,-0.13020833333333057,7.68
HK.02333,2020-07-31 09:56:00,7.68,7.71,7.71,7.67,0.0,0.0,420000,3230855.0,0.521512385919166,7.67
HK.02333,2020-07-31 09:57:00,7.69,7.69,7.7,7.68,0.0,0.0,30000,230700.0,-0.25940337224383364,7.71
HK.02333,2020-07-31 09:58:00,7.69,7.66,7.7,7.66,0.0,0.0,196500,1508670.0,-0.39011703511053636,7.69
HK.02333,2020-07-31 09:59:00,7.66,7.66,7.68,7.63,0.0,0.0,164000,1255505.0,0.0,7.66
HK.02333,2020-07-31 10:00:00,7.66,7.63,7.67,7.61,0.0,0.0,529500,4045065.0,-0.3916449086161912,7.66
HK.02333,2020-07-31 10:01:00,7.62,7.65,7.67,7.59,0.0,0.0,1346500,10284335.0,0.26212319790302047,7.63
HK.02333,2020-07-31 10:02:00,7.65,7.65,7.68,7.62,0.0,0.0,360000,2751330.0,0.0,7.65
HK.02333,2020-07-31 10:03:00,7.65,7.66,7.71,7.63,0.0,0.0,745500,5715465.0,0.13071895424836322,7.65
HK.02333,2020-07-31 10:04:00,7.66,7.6,7.67,7.58,0.0,0.0,969000,7378805.0,-0.7832898172323824,7.66
HK.02333,2020-07-31 10:05:00,7.65,7.63,7.67,7.59,0.0,0.0,608000,4637135.0,0.3947368421052665,7.6
HK.02333,2020-07-31 10:06:00,7.67,7.61,7.67,7.59,0.0,0.0,424500,3233560.0,-0.2621231979030088,7.63
HK.02333,2020-07-31 10:07:00,7.61,7.61,7.69,7.59,0.0,0.0,576000,4398325.0,0.0,7.61
HK.02333,2020-07-31 10:08:00,7.61,7.62,7.64,7.61,0.0,0.0,222500,1698025.0,0.13140604467805236,7.61
HK.02333,2020-07-31 10:09:00,7.64,7.6,7.65,7.59,0.0,0.0,447500,3411915.0,-0.2624671916010559,7.62
HK.02333,2020-07-31 10:10:00,7.6,7.58,7.61,7.58,0.0,0.0,184500,1400400.0,-0.2631578947368365,7.6
HK.02333,2020-07-31 10:11:00,7.59,7.56,7.6,7.55,0.0,0.0,290000,2198140.0,-0.26385224274406943,7.58
HK.02333,2020-07-31 10:12:00,7.56,7.58,7.58,7.56,0.0,0.0,75000,568255.0,0.2645502645502707,7.56
HK.02333,2020-07-31 10:13:00,7.58,7.58,7.59,7.57,0.0,0.0,70000,530585.0,0.0,7.58
HK.02333,2020-07-31 10:14:00,7.58,7.57,7.58,7.57,0.0,0.0,19000,144000.0,-0.13192612137202883,7.58
HK.02333,2020-07-31 10:15:00,7.57,7.57,7.57,7.56,0.0,0.0,159500,1207165.0,0.0,7.57
HK.02333,2020-07-31 10:16:00,7.57,7.55,7.58,7.55,0.0,0.0,117500,888715.0,-0.2642007926023839,7.57
HK.02333,2020-07-31 10:17:00,7.56,7.54,7.56,7.54,0.0,0.0,249000,1880800.0,-0.132450331125825,7.55
HK.02333,2020-07-31 10:18:00,7.56,7.58,7.58,7.55,0.0,0.0,171000,1293795.0,0.5305039787798413,7.54
HK.02333,2020-07-31 10:19:00,7.58,7.58,7.6,7.57,0.0,0.0,461500,3502975.0,0.0,7.58
HK.02333,2020-07-31 10:20:00,7.59,7.58,7.59,7.56,0.0,0.0,600500,4555525.0,0.0,7.58
HK.02333,2020-07-31 10:21:00,7.58,7.57,7.59,7.57,0.0,0.0,197500,1497230.0,-0.13192612137202883,7.58
HK.02333,2020-07-31 10:22:00,7.58,7.58,7.59,7.56,0.0,0.0,175000,1325935.0,0.13210039630118608,7.57
HK.02333,2020-07-31 10:23:00,7.58,7.56,7.58,7.56,0.0,0.0,9000,68130.0,-0.26385224274406943,7.58
HK.02333,2020-07-31 10:24:00,7.56,7.56,7.57,7.56,0.0,0.0,10500,79400.0,0.0,7.56
HK.02333,2020-07-31 10:25:00,7.57,7.55,7.57,7.55,0.0,0.0,206500,1561280.0,-0.13227513227512946,7.56
HK.02333,2020-07-31 10:26:00,7.55,7.55,7.56,7.55,0.0,0.0,141500,1068960.0,0.0,7.55
HK.02333,2020-07-31 10:27:00,7.56,7.57,7.58,7.55,0.0,0.0,197000,1490925.0,0.26490066225166176,7.55
HK.02333,2020-07-31 10:28:00,7.56,7.57,7.57,7.56,0.0,0.0,8000,60535.0,0.0,7.57
HK.02333,2020-07-31 10:29:00,7.57,7.54,7.57,7.54,0.0,0.0,58000,438620.0,-0.39630118890356997,7.57
HK.02333,2020-07-31 10:30:00,7.54,7.51,7.54,7.51,0.0,0.0,466500,3511945.0,-0.39787798408488395,7.54
HK.02333,2020-07-31 10:31:00,7.51,7.5,7.52,7.5,0.0,0.0,162000,1216080.0,-0.13315579227696123,7.51
HK.02333,2020-07-31 10:32:00,7.51,7.53,7.54,7.51,0.0,0.0,237000,1783840.0,0.4000000000000033,7.5
HK.02333,2020-07-31 10:33:00,7.54,7.52,7.54,7.52,0.0,0.0,76000,572315.0,-0.1328021248340063,7.53
HK.02333,2020-07-31 10:34:00,7.54,7.56,7.56,7.52,0.0,0.0,157000,1184140.0,0.5319148936170218,7.52
HK.02333,2020-07-31 10:35:00,7.55,7.58,7.58,7.55,0.0,0.0,107000,809460.0,0.2645502645502707,7.56
HK.02333,2020-07-31 10:36:00,7.57,7.6,7.6,7.57,0.0,0.0,258500,1959995.0,0.26385224274405766,7.58
HK.02333,2020-07-31 10:37:00,7.59,7.61,7.61,7.59,0.0,0.0,181500,1379530.0,0.13157894736842993,7.6
HK.02333,2020-07-31 10:38:00,7.61,7.59,7.61,7.59,0.0,0.0,119000,904475.0,-0.26281208935611644,7.61
HK.02333,2020-07-31 10:39:00,7.59,7.55,7.59,7.55,0.0,0.0,392000,2968635.0,-0.527009222661397,7.59
HK.02333,2020-07-31 10:40:00,7.56,7.57,7.58,7.55,0.0,0.0,76500,578695.0,0.26490066225166176,7.55
HK.02333,2020-07-31 10:41:00,7.57,7.57,7.57,7.57,0.0,0.0,6500,49205.0,0.0,7.57
HK.02333,2020-07-31 10:42:00,7.58,7.57,7.59,7.56,0.0,0.0,209000,1583005.0,0.0,7.57
HK.02333,2020-07-31 10:43:00,7.58,7.57,7.58,7.57,0.0,0.0,101000,765450.0,0.0,7.57
HK.02333,2020-07-31 10:44:00,7.58,7.58,7.6,7.58,0.0,0.0,178500,1353230.0,0.13210039630118608,7.57
HK.02333,2020-07-31 10:45:00,7.58,7.58,7.58,7.58,0.0,0.0,6000,45480.0,0.0,7.58
HK.02333,2020-07-31 10:46:00,7.58,7.56,7.58,7.56,0.0,0.0,72500,549145.0,-0.26385224274406943,7.58
HK.02333,2020-07-31 10:47:00,7.56,7.57,7.57,7.56,0.0,0.0,67000,507085.0,0.1322751322751412,7.56
HK.02333,2020-07-31 10:48:00,7.56,7.55,7.56,7.55,0.0,0.0,57000,430795.0,-0.2642007926023839,7.57
HK.02333,2020-07-31 10:49:00,7.56,7.54,7.56,7.54,0.0,0.0,127500,963335.0,-0.132450331125825,7.55
HK.02333,2020-07-31 10:50:00,7.55,7.56,7.56,7.54,0.0,0.0,31000,234130.0,0.2652519893899148,7.54
HK.02333,2020-07-31 10:51:00,7.56,7.55,7.58,7.54,0.0,0.0,215500,1630780.0,-0.13227513227512946,7.56
HK.02333,2020-07-31 10:52:00,7.57,7.57,7.57,7.56,0.0,0.0,35000,264930.0,0.26490066225166176,7.55
HK.02333,2020-07-31 10:53:00,7.57,7.58,7.58,7.57,0.0,0.0,150000,1136980.0,0.13210039630118608,7.57
HK.02333,2020-07-31 10:54:00,7.58,7.59,7.59,7.57,0.0,0.0,103000,780300.0,0.13192612137202883,7.58
HK.02333,2020-07-31 10:55:00,7.59,7.6,7.61,7.59,0.0,0.0,244000,1853920.0,0.13175230566534632,7.59
HK.02333,2020-07-31 10:56:00,7.61,7.62,7.62,7.6,0.0,0.0,34000,258785.0,0.2631578947368482,7.6
HK.02333,2020-07-31 10:57:00,7.62,7.6,7.62,7.59,0.0,0.0,181500,1380200.0,-0.2624671916010559,7.62
HK.02333,2020-07-31 10:58:00,7.61,7.59,7.61,7.59,0.0,0.0,21000,159700.0,-0.13157894736841824,7.6
HK.02333,2020-07-31 10:59:00,7.59,7.58,7.6,7.58,0.0,0.0,75500,573120.0,-0.13175230566534632,7.59
HK.02333,2020-07-31 11:00:00,7.59,7.59,7.6,7.59,0.0,0.0,84000,637605.0,0.13192612137202883,7.58
HK.02333,2020-07-31 11:01:00,7.58,7.56,7.58,7.54,0.0,0.0,311500,2359370.0,-0.3952569169960507,7.59
HK.02333,2020-07-31 11:02:00,7.55,7.54,7.55,7.54,0.0,0.0,51500,388765.0,-0.26455026455025893,7.56
HK.02333,2020-07-31 11:03:00,7.54,7.54,7.55,7.54,0.0,0.0,136500,1029945.0,0.0,7.54
HK.02333,2020-07-31 11:04:00,7.54,7.53,7.55,7.53,0.0,0.0,109500,825810.0,-0.1326259946949574,7.54
HK.02333,2020-07-31 11:05:00,7.54,7.54,7.54,7.53,0.0,0.0,98000,738330.0,0.1328021248339945,7.53
HK.02333,2020-07-31 11:06:00,7.54,7.54,7.55,7.52,0.0,0.0,136000,1024515.0,0.0,7.54
HK.02333,2020-07-31 11:07:00,7.54,7.54,7.54,7.54,0.0,0.0,2500,18850.0,0.0,7.54
HK.02333,2020-07-31 11:08:00,7.54,7.54,7.54,7.54,0.0,0.0,11500,86710.0,0.0,7.54
