code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2018-12-28 09:30:00,3.81418,3.81418,3.81418,3.81418,0.0,0.0,48000,212160.0,0.0,3.81418
HK.02333,2018-12-28 09:31:00,3.81418,3.82418,3.85418,3.77418,0.0,0.0,207500,914580.0,0.26217955104374285,3.81418
HK.02333,2018-12-28 09:32:00,3.83418,3.87418,3.88418,3.82418,0.0,0.0,176000,783165.0,1.3074698366708633,3.82418
HK.02333,2018-12-28 09:33:00,3.86418,3.83418,3.87418,3.83418,0.0,0.0,65500,292680.0,-1.032476549876362,3.87418
HK.02333,2018-12-28 09:34:00,3.84418,3.86418,3.86418,3.84418,0.0,0.0,53000,236010.0,0.7824358793796914,3.83418
HK.02333,2018-12-28 09:35:00,3.86418,3.88418,3.88418,3.86418,0.0,0.0,86500,387830.0,0.5175742330843806,3.86418
HK.02333,2018-12-28 09:36:00,3.87418,3.86418,3.87418,3.86418,0.0,0.0,53000,237405.0,-0.5149091957633275,3.88418
HK.02333,2018-12-28 09:37:00,3.85418,3.85418,3.85418,3.85418,0.0,0.0,500,2230.0,-0.25878711654219605,3.86418
HK.02333,2018-12-28 09:38:00,3.85418,3.85418,3.85418,3.85418,0.0,0.0,25000,111500.0,0.0,3.85418
HK.02333,2018-12-28 09:39:00,3.85418,3.84418,3.85418,3.84418,0.0,0.0,31500,140275.0,-0.2594585618730777,3.85418
HK.02333,2018-12-28 09:40:00,3.83418,3.82418,3.83418,3.82418,0.0,0.0,32000,142035.0,-0.5202670010249264,3.84418
HK.02333,2018-12-28 09:41:00,3.83418,3.83418,3.83418,3.83418,0.0,0.0,23500,104340.0,0.261493967334168,3.82418
HK.02333,2018-12-28 09:42:00,3.83418,3.83418,3.83418,3.83418,0.0,0.0,0,0.0,0.0,3.83418
HK.02333,2018-12-28 09:43:00,3.83418,3.82418,3.83418,3.82418,0.0,0.0,16500,73225.0,-0.2608119597932227,3.83418
HK.02333,2018-12-28 09:44:00,3.82418,3.82418,3.82418,3.82418,0.0,0.0,0,0.0,0.0,3.82418
HK.02333,2018-12-28 09:45:00,3.82418,3.82418,3.82418,3.82418,0.0,0.0,9500,42085.0,0.0,3.82418
HK.02333,2018-12-28 09:46:00,3.82418,3.82418,3.82418,3.82418,0.0,0.0,1500,6645.0,0.0,3.82418
HK.02333,2018-12-28 09:47:00,3.82418,3.82418,3.82418,3.82418,0.0,0.0,14000,62020.0,0.0,3.82418
HK.02333,2018-12-28 09:48:00,3.82418,3.82418,3.82418,3.82418,0.0,0.0,0,0.0,0.0,3.82418
HK.02333,2018-12-28 09:49:00,3.82418,3.82418,3.82418,3.82418,0.0,0.0,10500,46515.0,0.0,3.82418
HK.02333,2018-12-28 09:50:00,3.81418,3.80418,3.81418,3.80418,0.0,0.0,42500,187710.0,-0.5229879346683477,3.82418
HK.02333,2018-12-28 09:51:00,3.80418,3.81418,3.82418,3.80418,0.0,0.0,2500,11040.0,0.2628687391238003,3.80418
HK.02333,2018-12-28 09:52:00,3.81418,3.81418,3.81418,3.81418,0.0,0.0,0,0.0,0.0,3.81418
HK.02333,2018-12-28 09:53:00,3.81418,3.81418,3.81418,3.81418,0.0,0.0,0,0.0,0.0,3.81418
HK.02333,2018-12-28 09:54:00,3.81418,3.81418,3.81418,3.81418,0.0,0.0,0,0.0,0.0,3.81418
HK.02333,2018-12-28 09:55:00,3.81418,3.81418,3.81418,3.81418,0.0,0.0,0,0.0,0.0,3.81418
HK.02333,2018-12-28 09:56:00,3.81418,3.83418,3.84418,3.81418,0.0,0.0,295500,1310020.0,0.524359102087474,3.81418
