code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-01-25 09:30:00,4.79418,4.79418,4.79418,4.79418,0.0,0.0,84500,456300.0,0.0,4.73418
HK.02333,2019-01-25 09:31:00,4.79418,4.76418,4.80418,4.75418,0.0,0.0,146500,788690.0,-0.6257587324631168,4.79418
HK.02333,2019-01-25 09:32:00,4.79418,4.76418,4.81418,4.73418,0.0,0.0,132000,711385.0,0.0,4.76418
HK.02333,2019-01-25 09:33:00,4.78418,4.77418,4.78418,4.74418,0.0,0.0,105000,564685.0,0.20989970991861506,4.76418
HK.02333,2019-01-25 09:34:00,4.78418,4.78418,4.79418,4.78418,0.0,0.0,11500,61990.0,0.20946005387312136,4.77418
HK.02333,2019-01-25 09:35:00,4.78418,4.77418,4.79418,4.75418,0.0,0.0,102000,548910.0,-0.20902223578543838,4.78418
HK.02333,2019-01-25 09:36:00,4.77418,4.78418,4.78418,4.76418,0.0,0.0,16000,86150.0,0.20946005387312136,4.77418
HK.02333,2019-01-25 09:37:00,4.78418,4.76418,4.78418,4.76418,0.0,0.0,45500,244525.0,-0.4180444715708953,4.78418
HK.02333,2019-01-25 09:38:00,4.76418,4.74418,4.76418,4.72418,0.0,0.0,45000,240720.0,-0.4197994198371928,4.76418
HK.02333,2019-01-25 09:39:00,4.74418,4.73418,4.76418,4.70418,0.0,0.0,193500,1033795.0,-0.21078458237250244,4.74418
HK.02333,2019-01-25 09:40:00,4.75418,4.78418,4.78418,4.75418,0.0,0.0,220500,1184705.0,1.0561491113561339,4.73418
HK.02333,2019-01-25 09:41:00,4.77418,4.78418,4.78418,4.77418,0.0,0.0,16000,86165.0,0.0,4.78418
HK.02333,2019-01-25 09:42:00,4.78418,4.78418,4.78418,4.78418,0.0,0.0,11000,59290.0,0.0,4.78418
HK.02333,2019-01-25 09:43:00,4.78418,4.78418,4.79418,4.78418,0.0,0.0,184500,995015.0,0.0,4.78418
HK.02333,2019-01-25 09:44:00,4.78418,4.81418,4.83418,4.78418,0.0,0.0,825500,4463050.0,0.6270667073563337,4.78418
HK.02333,2019-01-25 09:45:00,4.82418,4.83418,4.84418,4.81418,0.0,0.0,162500,883115.0,0.4154393894702644,4.81418
HK.02333,2019-01-25 09:46:00,4.83418,4.83418,4.83418,4.82418,0.0,0.0,105000,570610.0,0.0,4.83418
