code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-11-03 09:30:00,13.4,13.4,13.4,13.4,0.0,0.0,415500,5567700.0,0.0,13.22
HK.02333,2020-11-03 09:31:00,13.42,13.56,13.66,13.36,0.0,0.0,945000,12775500.0,1.1940298507462697,13.4
HK.02333,2020-11-03 09:32:00,13.56,13.68,13.76,13.54,0.0,0.0,601000,8208350.0,0.8849557522123837,13.56
HK.02333,2020-11-03 09:33:00,13.74,13.76,13.8,13.64,0.0,0.0,478000,6562060.0,0.5847953216374274,13.68
HK.02333,2020-11-03 09:34:00,13.72,13.76,13.8,13.7,0.0,0.0,375000,5155440.0,0.0,13.76
HK.02333,2020-11-03 09:35:00,13.76,13.66,13.78,13.6,0.0,0.0,661500,9060880.0,-0.726744186046509,13.76
HK.02333,2020-11-03 09:36:00,13.66,13.56,13.68,13.5,0.0,0.0,560500,7613860.0,-0.7320644216691043,13.66
HK.02333,2020-11-03 09:37:00,13.5,13.6,13.62,13.5,0.0,0.0,249500,3383790.0,0.29498525073745685,13.56
HK.02333,2020-11-03 09:38:00,13.6,13.6,13.64,13.58,0.0,0.0,114000,1551950.0,0.0,13.6
HK.02333,2020-11-03 09:39:00,13.6,13.62,13.66,13.54,0.0,0.0,233000,3166250.0,0.14705882352940863,13.6
HK.02333,2020-11-03 09:40:00,13.64,13.66,13.78,13.62,0.0,0.0,352000,4831560.0,0.2936857562408291,13.62
HK.02333,2020-11-03 09:41:00,13.66,13.74,13.76,13.64,0.0,0.0,185500,2546030.0,0.5856515373352861,13.66
HK.02333,2020-11-03 09:42:00,13.76,13.72,13.76,13.66,0.0,0.0,323000,4429440.0,-0.14556040756913807,13.74
HK.02333,2020-11-03 09:43:00,13.74,13.72,13.74,13.62,0.0,0.0,414500,5676480.0,0.0,13.72
HK.02333,2020-11-03 09:44:00,13.72,13.78,13.82,13.7,0.0,0.0,1014000,13973600.0,0.43731778425655043,13.72
HK.02333,2020-11-03 09:45:00,13.78,13.7,13.8,13.7,0.0,0.0,313500,4311000.0,-0.5805515239477509,13.78
HK.02333,2020-11-03 09:46:00,13.7,13.72,13.76,13.7,0.0,0.0,314500,4315380.0,0.14598540145986388,13.7
HK.02333,2020-11-03 09:47:00,13.7,13.66,13.72,13.66,0.0,0.0,704500,9648090.0,-0.4373177842565633,13.72
HK.02333,2020-11-03 09:48:00,13.68,13.74,13.76,13.68,0.0,0.0,190000,2606300.0,0.5856515373352861,13.66
HK.02333,2020-11-03 09:49:00,13.76,13.76,13.76,13.74,0.0,0.0,95000,1306320.0,0.14556040756913807,13.74
HK.02333,2020-11-03 09:50:00,13.74,13.62,13.74,13.58,0.0,0.0,598000,8170600.0,-1.0174418604651203,13.76
HK.02333,2020-11-03 09:51:00,13.62,13.64,13.68,13.62,0.0,0.0,336500,4592500.0,0.14684287812042107,13.62
HK.02333,2020-11-03 09:52:00,13.68,13.68,13.68,13.64,0.0,0.0,99000,1354080.0,0.29325513196480313,13.64
HK.02333,2020-11-03 09:53:00,13.68,13.68,13.68,13.62,0.0,0.0,524500,7168190.0,0.0,13.68
HK.02333,2020-11-03 09:54:00,13.66,13.64,13.68,13.58,0.0,0.0,357500,4871510.0,-0.2923976608187072,13.68
HK.02333,2020-11-03 09:55:00,13.64,13.58,13.66,13.52,0.0,0.0,736500,10007840.0,-0.4398826979472177,13.64
HK.02333,2020-11-03 09:56:00,13.56,13.6,13.6,13.52,0.0,0.0,658500,8936290.0,0.1472754050073606,13.58
HK.02333,2020-11-03 09:57:00,13.6,13.54,13.62,13.54,0.0,0.0,367500,4991990.0,-0.44117647058823894,13.6
HK.02333,2020-11-03 09:58:00,13.56,13.5,13.6,13.46,0.0,0.0,929500,12569050.0,-0.2954209748892109,13.54
HK.02333,2020-11-03 09:59:00,13.5,13.5,13.58,13.48,0.0,0.0,781000,10568180.0,0.0,13.5
HK.02333,2020-11-03 10:00:00,13.5,13.52,13.54,13.46,0.0,0.0,766500,10355930.0,0.148148148148145,13.5
HK.02333,2020-11-03 10:01:00,13.54,13.5,13.56,13.5,0.0,0.0,403500,5459670.0,-0.14792899408283708,13.52
HK.02333,2020-11-03 10:02:00,13.5,13.52,13.54,13.5,0.0,0.0,337500,4559570.0,0.148148148148145,13.5
HK.02333,2020-11-03 10:03:00,13.5,13.5,13.5,13.48,0.0,0.0,332500,4487690.0,-0.14792899408283708,13.52
HK.02333,2020-11-03 10:04:00,13.5,13.5,13.54,13.48,0.0,0.0,722500,9761180.0,0.0,13.5
HK.02333,2020-11-03 10:05:00,13.52,13.5,13.52,13.5,0.0,0.0,307000,4147860.0,0.0,13.5
HK.02333,2020-11-03 10:06:00,13.5,13.52,13.54,13.5,0.0,0.0,203500,2751810.0,0.148148148148145,13.5
HK.02333,2020-11-03 10:07:00,13.5,13.54,13.56,13.5,0.0,0.0,346500,4690930.0,0.14792899408283708,13.52
HK.02333,2020-11-03 10:08:00,13.58,13.56,13.6,13.54,0.0,0.0,139500,1892990.0,0.14771048744461857,13.54
HK.02333,2020-11-03 10:09:00,13.58,13.64,13.64,13.58,0.0,0.0,217500,2956390.0,0.5899705014749268,13.56
HK.02333,2020-11-03 10:10:00,13.64,13.62,13.64,13.6,0.0,0.0,108000,1471640.0,-0.14662756598241458,13.64
HK.02333,2020-11-03 10:11:00,13.62,13.64,13.64,13.62,0.0,0.0,154000,2100440.0,0.14684287812042107,13.62
HK.02333,2020-11-03 10:12:00,13.62,13.66,13.66,13.62,0.0,0.0,287500,3923020.0,0.14662756598240156,13.64
HK.02333,2020-11-03 10:13:00,13.64,13.62,13.64,13.6,0.0,0.0,138000,1880160.0,-0.29282576866764953,13.66
HK.02333,2020-11-03 10:14:00,13.62,13.62,13.64,13.62,0.0,0.0,210500,2868460.0,0.0,13.62
HK.02333,2020-11-03 10:15:00,13.62,13.64,13.66,13.62,0.0,0.0,336000,4586120.0,0.14684287812042107,13.62
HK.02333,2020-11-03 10:16:00,13.64,13.64,13.66,13.64,0.0,0.0,31500,429920.0,0.0,13.64
HK.02333,2020-11-03 10:17:00,13.64,13.64,13.66,13.64,0.0,0.0,100000,1364920.0,0.0,13.64
HK.02333,2020-11-03 10:18:00,13.66,13.66,13.66,13.64,0.0,0.0,178500,2436820.0,0.14662756598240156,13.64
HK.02333,2020-11-03 10:19:00,13.66,13.66,13.66,13.64,0.0,0.0,128000,1747270.0,0.0,13.66
HK.02333,2020-11-03 10:20:00,13.64,13.66,13.66,13.64,0.0,0.0,66500,907480.0,0.0,13.66
HK.02333,2020-11-03 10:21:00,13.64,13.7,13.7,13.64,0.0,0.0,393500,5379010.0,0.29282576866763654,13.66
