code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2018-12-27 09:30:00,3.89418,3.89418,3.89418,3.89418,0.0,0.0,0,0.0,0.0,3.89418
HK.02333,2018-12-27 09:31:00,3.88418,3.88418,3.88418,3.88418,0.0,0.0,5000,22450.0,-0.2567934712827806,3.89418
HK.02333,2018-12-27 09:32:00,3.88418,3.90418,3.90418,3.88418,0.0,0.0,68000,306200.0,0.5149091957633275,3.88418
HK.02333,2018-12-27 09:33:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,1000,4510.0,0.0,3.90418
HK.02333,2018-12-27 09:34:00,3.91418,3.91418,3.92418,3.91418,0.0,0.0,84000,379835.0,0.2561357314468028,3.90418
HK.02333,2018-12-27 09:35:00,3.92418,3.90418,3.93418,3.90418,0.0,0.0,291000,1317520.0,-0.2554813524160817,3.91418
HK.02333,2018-12-27 09:36:00,3.91418,3.93418,3.93418,3.91418,0.0,0.0,167000,756905.0,0.7684071943404198,3.90418
HK.02333,2018-12-27 09:37:00,3.92418,3.92418,3.92418,3.92418,0.0,0.0,59500,269535.0,-0.2541825742594449,3.93418
HK.02333,2018-12-27 09:38:00,3.92418,3.92418,3.92418,3.92418,0.0,0.0,0,0.0,0.0,3.92418
HK.02333,2018-12-27 09:39:00,3.92418,3.92418,3.92418,3.91418,0.0,0.0,32000,144700.0,0.0,3.92418
HK.02333,2018-12-27 09:40:00,3.92418,3.92418,3.92418,3.92418,0.0,0.0,96500,437145.0,0.0,3.92418
HK.02333,2018-12-27 09:41:00,3.92418,3.92418,3.92418,3.92418,0.0,0.0,7000,31710.0,0.0,3.92418
HK.02333,2018-12-27 09:42:00,3.92418,3.92418,3.92418,3.92418,0.0,0.0,0,0.0,0.0,3.92418
HK.02333,2018-12-27 09:43:00,3.93418,3.93418,3.93418,3.93418,0.0,0.0,2000,9080.0,0.2548303084975774,3.92418
HK.02333,2018-12-27 09:44:00,3.92418,3.89418,3.92418,3.89418,0.0,0.0,190500,860245.0,-1.0167302970377572,3.93418
HK.02333,2018-12-27 09:45:00,3.90418,3.92418,3.92418,3.90418,0.0,0.0,212500,960205.0,0.7703804138483533,3.89418
HK.02333,2018-12-27 09:46:00,3.92418,3.92418,3.92418,3.92418,0.0,0.0,0,0.0,0.0,3.92418
HK.02333,2018-12-27 09:47:00,3.92418,3.92418,3.92418,3.92418,0.0,0.0,13500,61155.0,0.0,3.92418
HK.02333,2018-12-27 09:48:00,3.93418,3.93418,3.93418,3.93418,0.0,0.0,2000,9080.0,0.2548303084975774,3.92418
HK.02333,2018-12-27 09:49:00,3.92418,3.92418,3.92418,3.92418,0.0,0.0,31000,140430.0,-0.2541825742594449,3.93418
HK.02333,2018-12-27 09:50:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,52500,237300.0,-0.25483030849756605,3.92418
HK.02333,2018-12-27 09:51:00,3.90418,3.91418,3.91418,3.90418,0.0,0.0,105000,474060.0,0.0,3.91418
HK.02333,2018-12-27 09:52:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,142500,642675.0,-0.2554813524160817,3.91418
HK.02333,2018-12-27 09:53:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,20000,90200.0,0.0,3.90418
HK.02333,2018-12-27 09:54:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,500,2260.0,0.2561357314468028,3.90418
HK.02333,2018-12-27 09:55:00,3.91418,3.91418,3.91418,3.90418,0.0,0.0,98000,442955.0,0.0,3.91418
HK.02333,2018-12-27 09:56:00,3.92418,3.92418,3.92418,3.92418,0.0,0.0,1000,4530.0,0.2554813524160817,3.91418
HK.02333,2018-12-27 09:57:00,3.92418,3.92418,3.92418,3.92418,0.0,0.0,3500,15855.0,0.0,3.92418
HK.02333,2018-12-27 09:58:00,3.92418,3.92418,3.92418,3.92418,0.0,0.0,358000,1621740.0,0.0,3.92418
HK.02333,2018-12-27 09:59:00,3.93418,3.93418,3.93418,3.93418,0.0,0.0,5500,24970.0,0.2548303084975774,3.92418
HK.02333,2018-12-27 10:00:00,3.93418,3.95418,3.95418,3.93418,0.0,0.0,273000,1240650.0,0.5083651485188786,3.93418
HK.02333,2018-12-27 10:01:00,3.95418,3.94418,3.95418,3.94418,0.0,0.0,19500,88810.0,-0.25289693438336724,3.95418
HK.02333,2018-12-27 10:02:00,3.95418,3.95418,3.95418,3.94418,0.0,0.0,59500,271270.0,0.2535381245277911,3.94418
HK.02333,2018-12-27 10:03:00,3.95418,3.95418,3.95418,3.95418,0.0,0.0,2500,11400.0,0.0,3.95418
HK.02333,2018-12-27 10:04:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,137000,623350.0,-0.25289693438336724,3.95418
HK.02333,2018-12-27 10:05:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,179500,816725.0,0.0,3.94418
HK.02333,2018-12-27 10:06:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,0,0.0,0.0,3.94418
HK.02333,2018-12-27 10:07:00,3.95418,3.94418,3.95418,3.94418,0.0,0.0,103000,468680.0,0.0,3.94418
HK.02333,2018-12-27 10:08:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,0,0.0,0.0,3.94418
HK.02333,2018-12-27 10:09:00,3.93418,3.93418,3.93418,3.93418,0.0,0.0,500,2270.0,-0.25353812452777985,3.94418
HK.02333,2018-12-27 10:10:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,2000,9100.0,0.25418257425943364,3.93418
HK.02333,2018-12-27 10:11:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,8500,38675.0,0.0,3.94418
HK.02333,2018-12-27 10:12:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,1500,6825.0,0.0,3.94418
HK.02333,2018-12-27 10:13:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,500,2275.0,0.0,3.94418
HK.02333,2018-12-27 10:14:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,3000,13650.0,0.0,3.94418
HK.02333,2018-12-27 10:15:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,500,2275.0,0.0,3.94418
HK.02333,2018-12-27 10:16:00,3.94418,3.93418,3.94418,3.93418,0.0,0.0,122000,553890.0,-0.25353812452777985,3.94418
HK.02333,2018-12-27 10:17:00,3.93418,3.93418,3.93418,3.93418,0.0,0.0,0,0.0,0.0,3.93418
HK.02333,2018-12-27 10:18:00,3.92418,3.92418,3.92418,3.92418,0.0,0.0,500,2265.0,-0.2541825742594449,3.93418
HK.02333,2018-12-27 10:19:00,3.93418,3.93418,3.93418,3.93418,0.0,0.0,1500,6810.0,0.2548303084975774,3.92418
HK.02333,2018-12-27 10:20:00,3.93418,3.93418,3.93418,3.93418,0.0,0.0,9500,43130.0,0.0,3.93418
HK.02333,2018-12-27 10:21:00,3.93418,3.93418,3.93418,3.93418,0.0,0.0,2000,9080.0,0.0,3.93418
HK.02333,2018-12-27 10:22:00,3.93418,3.93418,3.93418,3.93418,0.0,0.0,2000,9080.0,0.0,3.93418
HK.02333,2018-12-27 10:23:00,3.93418,3.93418,3.93418,3.93418,0.0,0.0,0,0.0,0.0,3.93418
HK.02333,2018-12-27 10:24:00,3.93418,3.93418,3.93418,3.93418,0.0,0.0,3000,13620.0,0.0,3.93418
HK.02333,2018-12-27 10:25:00,3.93418,3.93418,3.93418,3.93418,0.0,0.0,243000,1103220.0,0.0,3.93418
HK.02333,2018-12-27 10:26:00,3.93418,3.93418,3.94418,3.93418,0.0,0.0,532000,2420440.0,0.0,3.93418
HK.02333,2018-12-27 10:27:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,5000,22750.0,0.25418257425943364,3.93418
HK.02333,2018-12-27 10:28:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,11000,50050.0,0.0,3.94418
HK.02333,2018-12-27 10:29:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,1500,6825.0,0.0,3.94418
HK.02333,2018-12-27 10:30:00,3.94418,3.95418,3.96418,3.94418,0.0,0.0,339500,1546415.0,0.2535381245277911,3.94418
HK.02333,2018-12-27 10:31:00,3.95418,3.95418,3.96418,3.95418,0.0,0.0,90500,412705.0,0.0,3.95418
HK.02333,2018-12-27 10:32:00,3.95418,3.94418,3.95418,3.94418,0.0,0.0,146500,667860.0,-0.25289693438336724,3.95418
HK.02333,2018-12-27 10:33:00,3.94418,3.94418,3.95418,3.94418,0.0,0.0,37500,170725.0,0.0,3.94418
HK.02333,2018-12-27 10:34:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,19000,86450.0,0.0,3.94418
HK.02333,2018-12-27 10:35:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,56000,254800.0,0.0,3.94418
HK.02333,2018-12-27 10:36:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,1000,4550.0,0.0,3.94418
HK.02333,2018-12-27 10:37:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,1500,6825.0,0.0,3.94418
HK.02333,2018-12-27 10:38:00,3.94418,3.93418,3.94418,3.93418,0.0,0.0,27500,124870.0,-0.25353812452777985,3.94418
HK.02333,2018-12-27 10:39:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,1000,4550.0,0.25418257425943364,3.93418
HK.02333,2018-12-27 10:40:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,4500,20475.0,0.0,3.94418
HK.02333,2018-12-27 10:41:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,2000,9100.0,0.0,3.94418
HK.02333,2018-12-27 10:42:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,1000,4550.0,0.0,3.94418
HK.02333,2018-12-27 10:43:00,3.94418,3.94418,3.94418,3.94418,0.0,0.0,1500,6825.0,0.0,3.94418
HK.02333,2018-12-27 10:44:00,3.94418,3.94418,3.94418,3.93418,0.0,0.0,4000,18180.0,0.0,3.94418
HK.02333,2018-12-27 10:45:00,3.94418,3.94418,3.94418,3.93418,0.0,0.0,5500,25020.0,0.0,3.94418
HK.02333,2018-12-27 10:46:00,3.94418,3.90418,3.94418,3.90418,0.0,0.0,354000,1606545.0,-1.0141524981111307,3.94418
HK.02333,2018-12-27 10:47:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,2000,9020.0,0.0,3.90418
HK.02333,2018-12-27 10:48:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,40000,180400.0,0.0,3.90418
HK.02333,2018-12-27 10:49:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,2000,9020.0,0.0,3.90418
HK.02333,2018-12-27 10:50:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,0,0.0,0.0,3.90418
HK.02333,2018-12-27 10:51:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,10000,45100.0,0.0,3.90418
HK.02333,2018-12-27 10:52:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,500,2255.0,0.0,3.90418
HK.02333,2018-12-27 10:53:00,3.90418,3.91418,3.91418,3.90418,0.0,0.0,340500,1535685.0,0.2561357314468028,3.90418
HK.02333,2018-12-27 10:54:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,1000,4520.0,0.0,3.91418
HK.02333,2018-12-27 10:55:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,2000,9040.0,0.0,3.91418
HK.02333,2018-12-27 10:56:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,1500,6780.0,0.0,3.91418
HK.02333,2018-12-27 10:57:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,1500,6780.0,0.0,3.91418
HK.02333,2018-12-27 10:58:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,2000,9040.0,0.0,3.91418
HK.02333,2018-12-27 10:59:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,5500,24860.0,0.0,3.91418
HK.02333,2018-12-27 11:00:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,4000,18080.0,0.0,3.91418
HK.02333,2018-12-27 11:01:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,3000,13560.0,0.0,3.91418
HK.02333,2018-12-27 11:02:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,500,2260.0,0.0,3.91418
HK.02333,2018-12-27 11:03:00,3.91418,3.91418,3.91418,3.90418,0.0,0.0,3000,13550.0,0.0,3.91418
HK.02333,2018-12-27 11:04:00,3.91418,3.90418,3.91418,3.90418,0.0,0.0,98500,444245.0,-0.2554813524160817,3.91418
HK.02333,2018-12-27 11:05:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,0,0.0,0.0,3.90418
HK.02333,2018-12-27 11:06:00,3.90418,3.89418,3.90418,3.89418,0.0,0.0,2000,9010.0,-0.2561357314468142,3.90418
HK.02333,2018-12-27 11:07:00,3.89418,3.90418,3.90418,3.89418,0.0,0.0,1500,6760.0,0.25679347128279206,3.89418
HK.02333,2018-12-27 11:08:00,3.90418,3.90418,3.90418,3.89418,0.0,0.0,3500,15765.0,0.0,3.90418
HK.02333,2018-12-27 11:09:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,2000,9020.0,0.0,3.90418
HK.02333,2018-12-27 11:10:00,3.89418,3.89418,3.90418,3.89418,0.0,0.0,3500,15765.0,-0.2561357314468142,3.90418
HK.02333,2018-12-27 11:11:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,1000,4510.0,0.25679347128279206,3.89418
HK.02333,2018-12-27 11:12:00,3.89418,3.90418,3.90418,3.89418,0.0,0.0,6000,27055.0,0.0,3.90418
HK.02333,2018-12-27 11:13:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,1500,6765.0,0.0,3.90418
HK.02333,2018-12-27 11:14:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,1000,4510.0,0.0,3.90418
HK.02333,2018-12-27 11:15:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,2500,11275.0,0.0,3.90418
HK.02333,2018-12-27 11:16:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,14000,63140.0,0.0,3.90418
HK.02333,2018-12-27 11:17:00,3.90418,3.90418,3.90418,3.90418,0.0,0.0,119000,536690.0,0.0,3.90418
HK.02333,2018-12-27 11:18:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,2000,9040.0,0.2561357314468028,3.90418
HK.02333,2018-12-27 11:19:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,1500,6780.0,0.0,3.91418
HK.02333,2018-12-27 11:20:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,1000,4520.0,0.0,3.91418
HK.02333,2018-12-27 11:21:00,3.90418,3.91418,3.91418,3.90418,0.0,0.0,3000,13555.0,0.0,3.91418
HK.02333,2018-12-27 11:22:00,3.91418,3.91418,3.91418,3.91418,0.0,0.0,1000,4520.0,0.0,3.91418
