code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-02-27 09:30:00,5.63558,5.63558,5.63558,5.63558,0.0,0.0,67000,395970.0,0.0,5.68558
HK.02333,2020-02-27 09:31:00,5.65558,5.63558,5.66558,5.63558,0.0,0.0,77500,458975.0,0.0,5.63558
HK.02333,2020-02-27 09:32:00,5.65558,5.64558,5.66558,5.63558,0.0,0.0,93000,551295.0,0.17744402528222092,5.63558
HK.02333,2020-02-27 09:33:00,5.64558,5.64558,5.64558,5.64558,0.0,0.0,0,0.0,0.0,5.64558
HK.02333,2020-02-27 09:34:00,5.64558,5.58558,5.64558,5.57558,0.0,0.0,711000,4186015.0,-1.0627783150712524,5.64558
HK.02333,2020-02-27 09:35:00,5.58558,5.58558,5.58558,5.58558,0.0,0.0,58500,342810.0,0.0,5.58558
HK.02333,2020-02-27 09:36:00,5.59558,5.57558,5.59558,5.56558,0.0,0.0,272500,1594715.0,-0.1790324370969494,5.58558
HK.02333,2020-02-27 09:37:00,5.56558,5.56558,5.58558,5.56558,0.0,0.0,121500,710780.0,-0.17935353810725835,5.57558
HK.02333,2020-02-27 09:38:00,5.56558,5.56558,5.57558,5.56558,0.0,0.0,50000,292110.0,0.0,5.56558
HK.02333,2020-02-27 09:39:00,5.57558,5.57558,5.57558,5.56558,0.0,0.0,124000,724300.0,0.17967579299912453,5.56558
HK.02333,2020-02-27 09:40:00,5.56558,5.56558,5.58558,5.56558,0.0,0.0,359500,2103305.0,-0.17935353810725835,5.57558
HK.02333,2020-02-27 09:41:00,5.57558,5.59558,5.59558,5.57558,0.0,0.0,246000,1441880.0,0.5390273789973417,5.56558
HK.02333,2020-02-27 09:42:00,5.59558,5.60558,5.60558,5.59558,0.0,0.0,31500,184940.0,0.17871248378183827,5.59558
HK.02333,2020-02-27 09:43:00,5.59558,5.60558,5.60558,5.59558,0.0,0.0,22500,132095.0,0.0,5.60558
HK.02333,2020-02-27 09:44:00,5.59558,5.59558,5.60558,5.59558,0.0,0.0,12500,73380.0,-0.17839367201966233,5.60558
HK.02333,2020-02-27 09:45:00,5.59558,5.58558,5.59558,5.57558,0.0,0.0,72500,424850.0,-0.17871248378183827,5.59558
HK.02333,2020-02-27 09:46:00,5.57558,5.57558,5.58558,5.57558,0.0,0.0,139500,817325.0,-0.1790324370969494,5.58558
HK.02333,2020-02-27 09:47:00,5.57558,5.59558,5.61558,5.57558,0.0,0.0,262000,1536360.0,0.3587070762144848,5.57558
HK.02333,2020-02-27 09:48:00,5.59558,5.59558,5.59558,5.59558,0.0,0.0,5500,32285.0,0.0,5.59558
HK.02333,2020-02-27 09:49:00,5.58558,5.58558,5.58558,5.58558,0.0,0.0,63000,369180.0,-0.17871248378183827,5.59558
HK.02333,2020-02-27 09:50:00,5.58558,5.57558,5.58558,5.57558,0.0,0.0,7500,43940.0,-0.1790324370969494,5.58558
HK.02333,2020-02-27 09:51:00,5.58558,5.59558,5.59558,5.58558,0.0,0.0,86000,503975.0,0.3587070762144848,5.57558
HK.02333,2020-02-27 09:52:00,5.58558,5.60558,5.60558,5.57558,0.0,0.0,63000,369510.0,0.17871248378183827,5.59558
HK.02333,2020-02-27 09:53:00,5.59558,5.59558,5.59558,5.58558,0.0,0.0,52000,305235.0,-0.17839367201966233,5.60558
