code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-03-27 09:30:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,48500,229890.0,0.0,4.36558
HK.02333,2020-03-27 09:31:00,4.47558,4.47558,4.47558,4.41558,0.0,0.0,315000,1492015.0,0.223935076742546,4.46558
HK.02333,2020-03-27 09:32:00,4.47558,4.49558,4.51558,4.45558,0.0,0.0,244500,1165510.0,0.4468694560258215,4.47558
HK.02333,2020-03-27 09:33:00,4.50558,4.53558,4.55558,4.49558,0.0,0.0,129000,617785.0,0.8897628337166735,4.49558
HK.02333,2020-03-27 09:34:00,4.53558,4.51558,4.53558,4.50558,0.0,0.0,60000,287245.0,-0.4409579370223976,4.53558
HK.02333,2020-03-27 09:35:00,4.50558,4.53558,4.53558,4.50558,0.0,0.0,348000,1669460.0,0.44291098817871594,4.51558
HK.02333,2020-03-27 09:36:00,4.52558,4.55558,4.55558,4.52558,0.0,0.0,340500,1641550.0,0.440957937022378,4.53558
HK.02333,2020-03-27 09:37:00,4.54558,4.54558,4.55558,4.54558,0.0,0.0,75500,364245.0,-0.2195110172579515,4.55558
HK.02333,2020-03-27 09:38:00,4.54558,4.53558,4.54558,4.53558,0.0,0.0,59500,286210.0,-0.21999392816757787,4.54558
HK.02333,2020-03-27 09:39:00,4.53558,4.52558,4.53558,4.51558,0.0,0.0,128500,616880.0,-0.2204789685112086,4.53558
HK.02333,2020-03-27 09:40:00,4.52558,4.53558,4.53558,4.52558,0.0,0.0,65500,314895.0,0.22096615240478956,4.52558
HK.02333,2020-03-27 09:41:00,4.54558,4.53558,4.55558,4.53558,0.0,0.0,122500,589995.0,0.0,4.53558
HK.02333,2020-03-27 09:42:00,4.54558,4.56558,4.56558,4.54558,0.0,0.0,93500,451920.0,0.661436905533567,4.53558
HK.02333,2020-03-27 09:43:00,4.56558,4.57558,4.58558,4.55558,0.0,0.0,309000,1498180.0,0.21903022179001738,4.56558
HK.02333,2020-03-27 09:44:00,4.58558,4.57558,4.59558,4.57558,0.0,0.0,27500,133420.0,0.0,4.57558
HK.02333,2020-03-27 09:45:00,4.56558,4.55558,4.58558,4.55558,0.0,0.0,106500,516090.0,-0.43710305578747305,4.57558
HK.02333,2020-03-27 09:46:00,4.57558,4.55558,4.57558,4.55558,0.0,0.0,66000,318920.0,0.0,4.55558
HK.02333,2020-03-27 09:47:00,4.55558,4.55558,4.55558,4.55558,0.0,0.0,22000,106260.0,0.0,4.55558
HK.02333,2020-03-27 09:48:00,4.55558,4.55558,4.55558,4.55558,0.0,0.0,0,0.0,0.0,4.55558
HK.02333,2020-03-27 09:49:00,4.54558,4.54558,4.54558,4.54558,0.0,0.0,22500,108450.0,-0.2195110172579515,4.55558
HK.02333,2020-03-27 09:50:00,4.54558,4.53558,4.54558,4.53558,0.0,0.0,30000,144595.0,-0.21999392816757787,4.54558
HK.02333,2020-03-27 09:51:00,4.54558,4.51558,4.54558,4.51558,0.0,0.0,73000,350500.0,-0.4409579370223976,4.53558
HK.02333,2020-03-27 09:52:00,4.50558,4.49558,4.52558,4.49558,0.0,0.0,150500,718890.0,-0.44291098817869623,4.51558
HK.02333,2020-03-27 09:53:00,4.50558,4.51558,4.51558,4.49558,0.0,0.0,33000,157690.0,0.4448814168583269,4.49558
HK.02333,2020-03-27 09:54:00,4.50558,4.48558,4.50558,4.48558,0.0,0.0,13500,64390.0,-0.6643664822680642,4.51558
HK.02333,2020-03-27 09:55:00,4.49558,4.50558,4.50558,4.49558,0.0,0.0,242000,1154550.0,0.4458732204085194,4.48558
HK.02333,2020-03-27 09:56:00,4.50558,4.52558,4.52558,4.50558,0.0,0.0,205500,982985.0,0.4438940158647627,4.50558
HK.02333,2020-03-27 09:57:00,4.51558,4.49558,4.52558,4.49558,0.0,0.0,82500,393910.0,-0.6628984572143098,4.52558
HK.02333,2020-03-27 09:58:00,4.49558,4.50558,4.50558,4.49558,0.0,0.0,36000,172005.0,0.22244070842916344,4.49558
HK.02333,2020-03-27 09:59:00,4.50558,4.50558,4.50558,4.50558,0.0,0.0,500,2390.0,0.0,4.50558
HK.02333,2020-03-27 10:00:00,4.50558,4.50558,4.50558,4.50558,0.0,0.0,3000,14340.0,0.0,4.50558
HK.02333,2020-03-27 10:01:00,4.49558,4.49558,4.49558,4.49558,0.0,0.0,6000,28620.0,-0.22194700793238134,4.50558
HK.02333,2020-03-27 10:02:00,4.49558,4.48558,4.49558,4.48558,0.0,0.0,67500,321490.0,-0.2224407084291832,4.49558
HK.02333,2020-03-27 10:03:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,25000,118750.0,-0.22293661020424976,4.48558
HK.02333,2020-03-27 10:04:00,4.47558,4.48558,4.48558,4.47558,0.0,0.0,64500,306495.0,0.22343472801290085,4.47558
HK.02333,2020-03-27 10:05:00,4.49558,4.49558,4.49558,4.49558,0.0,0.0,18500,88245.0,0.22293661020426958,4.48558
HK.02333,2020-03-27 10:06:00,4.48558,4.48558,4.49558,4.47558,0.0,0.0,48500,230865.0,-0.2224407084291832,4.49558
HK.02333,2020-03-27 10:07:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,6500,30875.0,-0.22293661020424976,4.48558
HK.02333,2020-03-27 10:08:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,6000,28500.0,0.0,4.47558
HK.02333,2020-03-27 10:09:00,4.47558,4.47558,4.47558,4.45558,0.0,0.0,142000,674095.0,0.0,4.47558
HK.02333,2020-03-27 10:10:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,15000,71100.0,-0.22343472801290085,4.47558
HK.02333,2020-03-27 10:11:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,24000,113760.0,0.0,4.46558
HK.02333,2020-03-27 10:12:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,13000,61620.0,0.0,4.46558
HK.02333,2020-03-27 10:13:00,4.46558,4.45558,4.46558,4.45558,0.0,0.0,124000,586635.0,-0.223935076742546,4.46558
HK.02333,2020-03-27 10:14:00,4.45558,4.45558,4.45558,4.45558,0.0,0.0,4000,18920.0,0.0,4.45558
HK.02333,2020-03-27 10:15:00,4.45558,4.43558,4.45558,4.42558,0.0,0.0,123000,579280.0,-0.44887534282855346,4.45558
HK.02333,2020-03-27 10:16:00,4.43558,4.45558,4.45558,4.43558,0.0,0.0,90500,427535.0,0.45089931869113986,4.43558
HK.02333,2020-03-27 10:17:00,4.44558,4.43558,4.44558,4.43558,0.0,0.0,30500,143935.0,-0.44887534282855346,4.45558
HK.02333,2020-03-27 10:18:00,4.44558,4.43558,4.44558,4.43558,0.0,0.0,18500,87300.0,0.0,4.43558
HK.02333,2020-03-27 10:19:00,4.43558,4.43558,4.44558,4.43558,0.0,0.0,72500,342140.0,0.0,4.43558
HK.02333,2020-03-27 10:20:00,4.44558,4.45558,4.45558,4.44558,0.0,0.0,18000,85000.0,0.45089931869113986,4.43558
HK.02333,2020-03-27 10:21:00,4.44558,4.44558,4.44558,4.44558,0.0,0.0,11500,54280.0,-0.22443767141428667,4.45558
HK.02333,2020-03-27 10:22:00,4.44558,4.45558,4.45558,4.44558,0.0,0.0,7000,33045.0,0.22494252718431962,4.44558
HK.02333,2020-03-27 10:23:00,4.44558,4.45558,4.45558,4.44558,0.0,0.0,0,0.0,0.0,4.45558
HK.02333,2020-03-27 10:24:00,4.44558,4.44558,4.45558,4.44558,0.0,0.0,29500,139320.0,-0.22443767141428667,4.45558
HK.02333,2020-03-27 10:25:00,4.44558,4.46558,4.46558,4.44558,0.0,0.0,18000,85155.0,0.4498850543686193,4.44558
HK.02333,2020-03-27 10:26:00,4.45558,4.46558,4.46558,4.45558,0.0,0.0,40500,191915.0,0.0,4.46558
HK.02333,2020-03-27 10:27:00,4.45558,4.45558,4.45558,4.44558,0.0,0.0,29000,137160.0,-0.223935076742546,4.46558
HK.02333,2020-03-27 10:28:00,4.45558,4.45558,4.45558,4.44558,0.0,0.0,25000,118240.0,0.0,4.45558
HK.02333,2020-03-27 10:29:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,2500,11850.0,0.22443767141426674,4.45558
HK.02333,2020-03-27 10:30:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,23500,111390.0,0.0,4.46558
HK.02333,2020-03-27 10:31:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,11000,52250.0,0.223935076742546,4.46558
HK.02333,2020-03-27 10:32:00,4.48558,4.48558,4.48558,4.47558,0.0,0.0,39000,185475.0,0.22343472801290085,4.47558
HK.02333,2020-03-27 10:33:00,4.48558,4.47558,4.48558,4.47558,0.0,0.0,58000,275915.0,-0.22293661020424976,4.48558
HK.02333,2020-03-27 10:34:00,4.48558,4.46558,4.49558,4.46558,0.0,0.0,138500,658255.0,-0.22343472801290085,4.47558
HK.02333,2020-03-27 10:35:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,500,2375.0,0.223935076742546,4.46558
HK.02333,2020-03-27 10:36:00,4.47558,4.47558,4.47558,4.46558,0.0,0.0,18000,85460.0,0.0,4.47558
HK.02333,2020-03-27 10:37:00,4.46558,4.46558,4.47558,4.46558,0.0,0.0,36000,170740.0,-0.22343472801290085,4.47558
HK.02333,2020-03-27 10:38:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,0,0.0,0.0,4.46558
HK.02333,2020-03-27 10:39:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,0,0.0,0.0,4.46558
HK.02333,2020-03-27 10:40:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,5500,26070.0,0.0,4.46558
HK.02333,2020-03-27 10:41:00,4.47558,4.48558,4.48558,4.47558,0.0,0.0,22500,106915.0,0.447870153485092,4.46558
HK.02333,2020-03-27 10:42:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,0,0.0,-0.22293661020424976,4.48558
HK.02333,2020-03-27 10:43:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,0,0.0,0.0,4.47558
HK.02333,2020-03-27 10:44:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,1000,4750.0,0.0,4.47558
HK.02333,2020-03-27 10:45:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,9500,45030.0,-0.22343472801290085,4.47558
HK.02333,2020-03-27 10:46:00,4.47558,4.49558,4.49558,4.47558,0.0,0.0,311000,1478140.0,0.6718052302276579,4.46558
HK.02333,2020-03-27 10:47:00,4.49558,4.49558,4.49558,4.49558,0.0,0.0,0,0.0,0.0,4.49558
HK.02333,2020-03-27 10:48:00,4.48558,4.48558,4.49558,4.48558,0.0,0.0,19000,90455.0,-0.2224407084291832,4.49558
HK.02333,2020-03-27 10:49:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,22000,104500.0,-0.22293661020424976,4.48558
HK.02333,2020-03-27 10:50:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,31000,147250.0,0.0,4.47558
HK.02333,2020-03-27 10:51:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,2000,9500.0,0.0,4.47558
HK.02333,2020-03-27 10:52:00,4.47558,4.48558,4.48558,4.47558,0.0,0.0,21500,102150.0,0.22343472801290085,4.47558
HK.02333,2020-03-27 10:53:00,4.48558,4.48558,4.48558,4.48558,0.0,0.0,0,0.0,0.0,4.48558
HK.02333,2020-03-27 10:54:00,4.48558,4.48558,4.48558,4.48558,0.0,0.0,7500,35700.0,0.0,4.48558
HK.02333,2020-03-27 10:55:00,4.47558,4.47558,4.48558,4.47558,0.0,0.0,52500,249400.0,-0.22293661020424976,4.48558
HK.02333,2020-03-27 10:56:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,1000,4750.0,0.0,4.47558
HK.02333,2020-03-27 10:57:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,16000,75840.0,-0.22343472801290085,4.47558
HK.02333,2020-03-27 10:58:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,4000,18960.0,0.0,4.46558
HK.02333,2020-03-27 10:59:00,4.46558,4.47558,4.47558,4.46558,0.0,0.0,10500,49845.0,0.223935076742546,4.46558
HK.02333,2020-03-27 11:00:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,0,0.0,0.0,4.47558
HK.02333,2020-03-27 11:01:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,500,2375.0,0.0,4.47558
HK.02333,2020-03-27 11:02:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,0,0.0,0.0,4.47558
HK.02333,2020-03-27 11:03:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,0,0.0,0.0,4.47558
HK.02333,2020-03-27 11:04:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,0,0.0,0.0,4.47558
HK.02333,2020-03-27 11:05:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,0,0.0,0.0,4.47558
HK.02333,2020-03-27 11:06:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,5500,26125.0,0.0,4.47558
HK.02333,2020-03-27 11:07:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,10000,47400.0,-0.22343472801290085,4.47558
HK.02333,2020-03-27 11:08:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,5000,23750.0,0.223935076742546,4.46558
HK.02333,2020-03-27 11:09:00,4.47558,4.47558,4.47558,4.47558,0.0,0.0,5000,23750.0,0.0,4.47558
HK.02333,2020-03-27 11:10:00,4.47558,4.48558,4.48558,4.47558,0.0,0.0,8000,38075.0,0.22343472801290085,4.47558
HK.02333,2020-03-27 11:11:00,4.47558,4.47558,4.48558,4.47558,0.0,0.0,5500,26140.0,-0.22293661020424976,4.48558
HK.02333,2020-03-27 11:12:00,4.47558,4.46558,4.47558,4.46558,0.0,0.0,23500,111575.0,-0.22343472801290085,4.47558
HK.02333,2020-03-27 11:13:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,500,2370.0,0.0,4.46558
HK.02333,2020-03-27 11:14:00,4.45558,4.46558,4.46558,4.45558,0.0,0.0,2500,11845.0,0.0,4.46558
HK.02333,2020-03-27 11:15:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,3000,14220.0,0.0,4.46558
HK.02333,2020-03-27 11:16:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,1500,7110.0,0.0,4.46558
HK.02333,2020-03-27 11:17:00,4.45558,4.46558,4.46558,4.45558,0.0,0.0,7000,33175.0,0.0,4.46558
HK.02333,2020-03-27 11:18:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,8000,37920.0,0.0,4.46558
HK.02333,2020-03-27 11:19:00,4.46558,4.46558,4.46558,4.46558,0.0,0.0,0,0.0,0.0,4.46558
HK.02333,2020-03-27 11:20:00,4.46558,4.47558,4.47558,4.46558,0.0,0.0,611500,2899765.0,0.223935076742546,4.46558
HK.02333,2020-03-27 11:21:00,4.47558,4.49558,4.49558,4.47558,0.0,0.0,861500,4096715.0,0.4468694560258215,4.47558
HK.02333,2020-03-27 11:22:00,4.49558,4.52558,4.52558,4.49558,0.0,0.0,189500,908915.0,0.6673221252874904,4.49558
HK.02333,2020-03-27 11:23:00,4.52558,4.52558,4.52558,4.52558,0.0,0.0,118500,568800.0,0.0,4.52558
HK.02333,2020-03-27 11:24:00,4.52558,4.51558,4.52558,4.51558,0.0,0.0,25000,119935.0,-0.2209661524047699,4.52558
HK.02333,2020-03-27 11:25:00,4.51558,4.51558,4.51558,4.51558,0.0,0.0,0,0.0,0.0,4.51558
HK.02333,2020-03-27 11:26:00,4.51558,4.51558,4.51558,4.51558,0.0,0.0,0,0.0,0.0,4.51558
HK.02333,2020-03-27 11:27:00,4.51558,4.51558,4.51558,4.51558,0.0,0.0,0,0.0,0.0,4.51558
HK.02333,2020-03-27 11:28:00,4.51558,4.53558,4.54558,4.51558,0.0,0.0,251500,1205765.0,0.44291098817871594,4.51558
HK.02333,2020-03-27 11:29:00,4.53558,4.52558,4.53558,4.52558,0.0,0.0,23000,110620.0,-0.2204789685112086,4.53558
HK.02333,2020-03-27 11:30:00,4.53558,4.53558,4.53558,4.53558,0.0,0.0,9500,45695.0,0.22096615240478956,4.52558
HK.02333,2020-03-27 11:31:00,4.52558,4.51558,4.52558,4.51558,0.0,0.0,10000,47900.0,-0.4409579370223976,4.53558
HK.02333,2020-03-27 11:32:00,4.51558,4.51558,4.51558,4.51558,0.0,0.0,2000,9580.0,0.0,4.51558
HK.02333,2020-03-27 11:33:00,4.51558,4.51558,4.51558,4.51558,0.0,0.0,0,0.0,0.0,4.51558
HK.02333,2020-03-27 11:34:00,4.51558,4.51558,4.51558,4.51558,0.0,0.0,0,0.0,0.0,4.51558
HK.02333,2020-03-27 11:35:00,4.51558,4.51558,4.51558,4.51558,0.0,0.0,0,0.0,0.0,4.51558
HK.02333,2020-03-27 11:36:00,4.52558,4.53558,4.53558,4.52558,0.0,0.0,40500,194790.0,0.44291098817871594,4.51558
HK.02333,2020-03-27 11:37:00,4.53558,4.53558,4.53558,4.53558,0.0,0.0,30000,144300.0,0.0,4.53558
HK.02333,2020-03-27 11:38:00,4.53558,4.52558,4.53558,4.52558,0.0,0.0,21500,103235.0,-0.2204789685112086,4.53558
HK.02333,2020-03-27 11:39:00,4.52558,4.52558,4.52558,4.52558,0.0,0.0,0,0.0,0.0,4.52558
HK.02333,2020-03-27 11:40:00,4.52558,4.52558,4.52558,4.52558,0.0,0.0,13000,62400.0,0.0,4.52558
HK.02333,2020-03-27 11:41:00,4.53558,4.53558,4.53558,4.53558,0.0,0.0,8000,38480.0,0.22096615240478956,4.52558
HK.02333,2020-03-27 11:42:00,4.53558,4.53558,4.53558,4.53558,0.0,0.0,5000,24050.0,0.0,4.53558
HK.02333,2020-03-27 11:43:00,4.52558,4.52558,4.52558,4.52558,0.0,0.0,4000,19200.0,-0.2204789685112086,4.53558
HK.02333,2020-03-27 11:44:00,4.52558,4.52558,4.52558,4.52558,0.0,0.0,1500,7200.0,0.0,4.52558
HK.02333,2020-03-27 11:45:00,4.52558,4.52558,4.52558,4.52558,0.0,0.0,0,0.0,0.0,4.52558
HK.02333,2020-03-27 11:46:00,4.52558,4.52558,4.52558,4.52558,0.0,0.0,23000,110400.0,0.0,4.52558
HK.02333,2020-03-27 11:47:00,4.53558,4.54558,4.54558,4.53558,0.0,0.0,49000,235780.0,0.44193230480955953,4.52558
HK.02333,2020-03-27 11:48:00,4.54558,4.55558,4.55558,4.54558,0.0,0.0,54500,262805.0,0.21999392816757787,4.54558
HK.02333,2020-03-27 11:49:00,4.55558,4.53558,4.55558,4.53558,0.0,0.0,186500,898975.0,-0.439022034515903,4.55558
HK.02333,2020-03-27 11:50:00,4.54558,4.54558,4.54558,4.54558,0.0,0.0,500,2410.0,0.220478968511189,4.53558
HK.02333,2020-03-27 11:51:00,4.54558,4.54558,4.54558,4.54558,0.0,0.0,0,0.0,0.0,4.54558
HK.02333,2020-03-27 11:52:00,4.54558,4.54558,4.54558,4.54558,0.0,0.0,0,0.0,0.0,4.54558
HK.02333,2020-03-27 11:53:00,4.54558,4.54558,4.54558,4.54558,0.0,0.0,0,0.0,0.0,4.54558
