code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-08-21 09:30:00,4.65558,4.65558,4.65558,4.65558,0.0,0.0,0,0.0,0.0,4.65558
HK.02333,2019-08-21 09:31:00,4.65558,4.67558,4.69558,4.65558,0.0,0.0,19500,96450.0,0.42959201646197603,4.65558
HK.02333,2019-08-21 09:32:00,4.67558,4.67558,4.68558,4.65558,0.0,0.0,10000,49350.0,0.0,4.67558
HK.02333,2019-08-21 09:33:00,4.65558,4.65558,4.65558,4.65558,0.0,0.0,1500,7395.0,-0.42775441763375804,4.67558
HK.02333,2019-08-21 09:34:00,4.66558,4.66558,4.66558,4.66558,0.0,0.0,9500,46930.0,0.21479600823099756,4.65558
HK.02333,2019-08-21 09:35:00,4.67558,4.67558,4.67558,4.66558,0.0,0.0,6500,32125.0,0.2143356238666958,4.66558
HK.02333,2019-08-21 09:36:00,4.67558,4.66558,4.67558,4.66558,0.0,0.0,5500,27175.0,-0.2138772088168695,4.67558
HK.02333,2019-08-21 09:37:00,4.65558,4.66558,4.66558,4.65558,0.0,0.0,32500,160425.0,0.0,4.66558
HK.02333,2019-08-21 09:38:00,4.67558,4.64558,4.67558,4.64558,0.0,0.0,58000,286245.0,-0.4286712477334106,4.66558
HK.02333,2019-08-21 09:39:00,4.64558,4.64558,4.64558,4.64558,0.0,0.0,10000,49200.0,0.0,4.64558
HK.02333,2019-08-21 09:40:00,4.65558,4.65558,4.65558,4.64558,0.0,0.0,61500,302660.0,0.2152583746270603,4.64558
HK.02333,2019-08-21 09:41:00,4.64558,4.63558,4.64558,4.63558,0.0,0.0,199000,977425.0,-0.429592016461957,4.65558
HK.02333,2019-08-21 09:42:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,0,0.0,0.0,4.63558
HK.02333,2019-08-21 09:43:00,4.64558,4.63558,4.64558,4.63558,0.0,0.0,3500,17200.0,0.0,4.63558
HK.02333,2019-08-21 09:44:00,4.63558,4.62558,4.63558,4.62558,0.0,0.0,71000,348575.0,-0.21572273588202096,4.63558
HK.02333,2019-08-21 09:45:00,4.62558,4.62558,4.62558,4.60558,0.0,0.0,264000,1293280.0,0.0,4.62558
HK.02333,2019-08-21 09:46:00,4.61558,4.62558,4.62558,4.61558,0.0,0.0,88000,430975.0,0.0,4.62558
HK.02333,2019-08-21 09:47:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,7000,34370.0,0.21618910493386312,4.62558
HK.02333,2019-08-21 09:48:00,4.64558,4.63558,4.64558,4.62558,0.0,0.0,45000,220590.0,0.0,4.63558
HK.02333,2019-08-21 09:49:00,4.64558,4.61558,4.64558,4.61558,0.0,0.0,23500,114935.0,-0.43144547176406106,4.63558
HK.02333,2019-08-21 09:50:00,4.62558,4.62558,4.62558,4.61558,0.0,0.0,45000,220080.0,0.2166574948327334,4.61558
HK.02333,2019-08-21 09:51:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,500,2450.0,0.0,4.62558
HK.02333,2019-08-21 09:52:00,4.62558,4.64558,4.64558,4.62558,0.0,0.0,55500,272065.0,0.43237820986772624,4.62558
HK.02333,2019-08-21 09:53:00,4.64558,4.63558,4.64558,4.62558,0.0,0.0,35500,174315.0,-0.2152583746270603,4.64558
HK.02333,2019-08-21 09:54:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,0,0.0,0.0,4.63558
HK.02333,2019-08-21 09:55:00,4.63558,4.62558,4.63558,4.62558,0.0,0.0,12500,61365.0,-0.21572273588202096,4.63558
HK.02333,2019-08-21 09:56:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,0,0.0,0.0,4.62558
HK.02333,2019-08-21 09:57:00,4.63558,4.63558,4.63558,4.61558,0.0,0.0,45000,220500.0,0.21618910493386312,4.62558
HK.02333,2019-08-21 09:58:00,4.62558,4.62558,4.63558,4.62558,0.0,0.0,21000,103090.0,-0.21572273588202096,4.63558
HK.02333,2019-08-21 09:59:00,4.62558,4.63558,4.63558,4.62558,0.0,0.0,22000,107810.0,0.21618910493386312,4.62558
HK.02333,2019-08-21 10:00:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,6500,31850.0,-0.21572273588202096,4.63558
HK.02333,2019-08-21 10:01:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,0,0.0,0.0,4.62558
HK.02333,2019-08-21 10:02:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,500,2450.0,0.0,4.62558
HK.02333,2019-08-21 10:03:00,4.62558,4.61558,4.62558,4.61558,0.0,0.0,1500,7345.0,-0.21618910493388233,4.62558
HK.02333,2019-08-21 10:04:00,4.61558,4.60558,4.62558,4.60558,0.0,0.0,85500,418060.0,-0.21665749483271413,4.61558
HK.02333,2019-08-21 10:05:00,4.60558,4.60558,4.62558,4.60558,0.0,0.0,190000,929120.0,0.0,4.60558
HK.02333,2019-08-21 10:06:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,500,2450.0,0.4342558374841054,4.60558
HK.02333,2019-08-21 10:07:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,11000,53900.0,0.0,4.62558
HK.02333,2019-08-21 10:08:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,500,2450.0,0.0,4.62558
HK.02333,2019-08-21 10:09:00,4.62558,4.62558,4.63558,4.62558,0.0,0.0,317000,1553360.0,0.0,4.62558
HK.02333,2019-08-21 10:10:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,500,2455.0,0.21618910493386312,4.62558
HK.02333,2019-08-21 10:11:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,2000,9820.0,0.0,4.63558
HK.02333,2019-08-21 10:12:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,0,0.0,0.0,4.63558
HK.02333,2019-08-21 10:13:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,500,2455.0,0.0,4.63558
HK.02333,2019-08-21 10:14:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,500,2455.0,0.0,4.63558
HK.02333,2019-08-21 10:15:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,1500,7365.0,0.0,4.63558
HK.02333,2019-08-21 10:16:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,0,0.0,0.0,4.63558
HK.02333,2019-08-21 10:17:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,1000,4910.0,0.0,4.63558
HK.02333,2019-08-21 10:18:00,4.63558,4.63558,4.63558,4.63558,0.0,0.0,0,0.0,0.0,4.63558
HK.02333,2019-08-21 10:19:00,4.62558,4.61558,4.62558,4.61558,0.0,0.0,46000,225380.0,-0.43144547176406106,4.63558
HK.02333,2019-08-21 10:20:00,4.62558,4.62558,4.62558,4.61558,0.0,0.0,10500,51445.0,0.2166574948327334,4.61558
HK.02333,2019-08-21 10:21:00,4.61558,4.60558,4.61558,4.59558,0.0,0.0,210000,1026065.0,-0.4323782098677455,4.62558
HK.02333,2019-08-21 10:22:00,4.60558,4.62558,4.62558,4.59558,0.0,0.0,135000,659355.0,0.4342558374841054,4.60558
HK.02333,2019-08-21 10:23:00,4.62558,4.62558,4.62558,4.62558,0.0,0.0,0,0.0,0.0,4.62558
HK.02333,2019-08-21 10:24:00,4.61558,4.60558,4.61558,4.60558,0.0,0.0,70000,342095.0,-0.4323782098677455,4.62558
HK.02333,2019-08-21 10:25:00,4.61558,4.61558,4.61558,4.61558,0.0,0.0,500,2445.0,0.21712791874204307,4.60558
HK.02333,2019-08-21 10:26:00,4.60558,4.59558,4.60558,4.59558,0.0,0.0,46500,226780.0,-0.43331498966542825,4.61558
HK.02333,2019-08-21 10:27:00,4.59558,4.59558,4.59558,4.59558,0.0,0.0,8000,38960.0,0.0,4.59558
HK.02333,2019-08-21 10:28:00,4.59558,4.59558,4.59558,4.59558,0.0,0.0,10000,48700.0,0.0,4.59558
HK.02333,2019-08-21 10:29:00,4.59558,4.60558,4.60558,4.59558,0.0,0.0,8000,38965.0,0.21760038993989414,4.59558
HK.02333,2019-08-21 10:30:00,4.60558,4.60558,4.60558,4.60558,0.0,0.0,0,0.0,0.0,4.60558
