code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-08-27 09:30:00,7.86,7.86,7.86,7.86,0.0,0.0,5500,43230.0,0.0,7.91
HK.02333,2020-08-27 09:31:00,7.86,7.81,7.86,7.81,0.0,0.0,130500,1023255.0,-0.6361323155216375,7.86
HK.02333,2020-08-27 09:32:00,7.82,7.87,7.87,7.8,0.0,0.0,90000,705840.0,0.7682458386683803,7.81
HK.02333,2020-08-27 09:33:00,7.83,7.81,7.86,7.81,0.0,0.0,94000,735690.0,-0.762388818297338,7.87
HK.02333,2020-08-27 09:34:00,7.8,7.79,7.8,7.79,0.0,0.0,6500,50675.0,-0.25608194622278585,7.81
HK.02333,2020-08-27 09:35:00,7.78,7.79,7.79,7.78,0.0,0.0,30500,237355.0,0.0,7.79
HK.02333,2020-08-27 09:36:00,7.78,7.8,7.8,7.78,0.0,0.0,5000,38930.0,0.12836970474967632,7.79
HK.02333,2020-08-27 09:37:00,7.8,7.83,7.83,7.8,0.0,0.0,61500,480785.0,0.3846153846153878,7.8
HK.02333,2020-08-27 09:38:00,7.83,7.83,7.83,7.83,0.0,0.0,8000,62640.0,0.0,7.83
HK.02333,2020-08-27 09:39:00,7.82,7.84,7.84,7.82,0.0,0.0,10000,78305.0,0.12771392081736638,7.83
HK.02333,2020-08-27 09:40:00,7.83,7.83,7.83,7.83,0.0,0.0,0,0.0,-0.12755102040816055,7.84
HK.02333,2020-08-27 09:41:00,7.82,7.82,7.82,7.81,0.0,0.0,8000,62555.0,-0.12771392081736638,7.83
HK.02333,2020-08-27 09:42:00,7.82,7.81,7.82,7.81,0.0,0.0,32000,249970.0,-0.12787723785167102,7.82
HK.02333,2020-08-27 09:43:00,7.81,7.81,7.81,7.81,0.0,0.0,0,0.0,0.0,7.81
HK.02333,2020-08-27 09:44:00,7.81,7.8,7.81,7.8,0.0,0.0,8000,62470.0,-0.12804097311139293,7.81
HK.02333,2020-08-27 09:45:00,7.81,7.8,7.81,7.8,0.0,0.0,11000,85820.0,0.0,7.8
HK.02333,2020-08-27 09:46:00,7.81,7.81,7.81,7.81,0.0,0.0,1500,11715.0,0.12820512820512547,7.8
HK.02333,2020-08-27 09:47:00,7.8,7.81,7.81,7.8,0.0,0.0,17500,136670.0,0.0,7.81
HK.02333,2020-08-27 09:48:00,7.82,7.82,7.83,7.82,0.0,0.0,26500,207235.0,0.1280409731114043,7.81
HK.02333,2020-08-27 09:49:00,7.81,7.82,7.82,7.81,0.0,0.0,5500,43005.0,0.0,7.82
HK.02333,2020-08-27 09:50:00,7.83,7.84,7.85,7.83,0.0,0.0,25000,195905.0,0.2557544757033194,7.82
HK.02333,2020-08-27 09:51:00,7.84,7.83,7.84,7.83,0.0,0.0,5500,43080.0,-0.12755102040816055,7.84
HK.02333,2020-08-27 09:52:00,7.83,7.84,7.84,7.83,0.0,0.0,1500,11755.0,0.12771392081736638,7.83
HK.02333,2020-08-27 09:53:00,7.83,7.83,7.83,7.83,0.0,0.0,0,0.0,-0.12755102040816055,7.84
HK.02333,2020-08-27 09:54:00,7.82,7.82,7.82,7.81,0.0,0.0,80000,625345.0,-0.12771392081736638,7.83
HK.02333,2020-08-27 09:55:00,7.82,7.82,7.82,7.81,0.0,0.0,3000,23455.0,0.0,7.82
HK.02333,2020-08-27 09:56:00,7.82,7.82,7.82,7.81,0.0,0.0,5000,39070.0,0.0,7.82
HK.02333,2020-08-27 09:57:00,7.82,7.81,7.82,7.81,0.0,0.0,3500,27345.0,-0.12787723785167102,7.82
HK.02333,2020-08-27 09:58:00,7.81,7.81,7.81,7.81,0.0,0.0,3000,23430.0,0.0,7.81
HK.02333,2020-08-27 09:59:00,7.8,7.81,7.81,7.78,0.0,0.0,312000,2431850.0,0.0,7.81
HK.02333,2020-08-27 10:00:00,7.81,7.8,7.81,7.78,0.0,0.0,64500,502850.0,-0.12804097311139293,7.81
HK.02333,2020-08-27 10:01:00,7.79,7.79,7.79,7.79,0.0,0.0,1500,11685.0,-0.12820512820512547,7.8
HK.02333,2020-08-27 10:02:00,7.79,7.8,7.81,7.79,0.0,0.0,29500,230080.0,0.12836970474967632,7.79
HK.02333,2020-08-27 10:03:00,7.8,7.8,7.8,7.8,0.0,0.0,24500,191100.0,0.0,7.8
HK.02333,2020-08-27 10:04:00,7.8,7.81,7.81,7.8,0.0,0.0,76500,597030.0,0.12820512820512547,7.8
HK.02333,2020-08-27 10:05:00,7.82,7.82,7.82,7.81,0.0,0.0,7500,58610.0,0.1280409731114043,7.81
HK.02333,2020-08-27 10:06:00,7.81,7.81,7.81,7.81,0.0,0.0,2500,19525.0,-0.12787723785167102,7.82
HK.02333,2020-08-27 10:07:00,7.8,7.8,7.8,7.78,0.0,0.0,92000,716920.0,-0.12804097311139293,7.81
HK.02333,2020-08-27 10:08:00,7.8,7.8,7.8,7.8,0.0,0.0,4000,31200.0,0.0,7.8
HK.02333,2020-08-27 10:09:00,7.8,7.8,7.8,7.79,0.0,0.0,9000,70150.0,0.0,7.8
HK.02333,2020-08-27 10:10:00,7.8,7.8,7.8,7.8,0.0,0.0,2500,19500.0,0.0,7.8
HK.02333,2020-08-27 10:11:00,7.79,7.79,7.79,7.77,0.0,0.0,116500,907005.0,-0.12820512820512547,7.8
HK.02333,2020-08-27 10:12:00,7.79,7.79,7.79,7.78,0.0,0.0,15000,116845.0,0.0,7.79
HK.02333,2020-08-27 10:13:00,7.79,7.8,7.8,7.79,0.0,0.0,98000,763920.0,0.12836970474967632,7.79
HK.02333,2020-08-27 10:14:00,7.8,7.8,7.8,7.8,0.0,0.0,32500,253500.0,0.0,7.8
HK.02333,2020-08-27 10:15:00,7.79,7.8,7.8,7.79,0.0,0.0,8000,62345.0,0.0,7.8
HK.02333,2020-08-27 10:16:00,7.8,7.8,7.8,7.79,0.0,0.0,2000,15595.0,0.0,7.8
HK.02333,2020-08-27 10:17:00,7.78,7.8,7.8,7.78,0.0,0.0,2500,19490.0,0.0,7.8
HK.02333,2020-08-27 10:18:00,7.8,7.79,7.8,7.78,0.0,0.0,50500,393025.0,-0.12820512820512547,7.8
HK.02333,2020-08-27 10:19:00,7.79,7.78,7.79,7.78,0.0,0.0,4500,35050.0,-0.12836970474967632,7.79
HK.02333,2020-08-27 10:20:00,7.78,7.78,7.78,7.78,0.0,0.0,0,0.0,0.0,7.78
HK.02333,2020-08-27 10:21:00,7.79,7.8,7.8,7.79,0.0,0.0,9000,70150.0,0.2570694087403544,7.78
HK.02333,2020-08-27 10:22:00,7.8,7.8,7.8,7.79,0.0,0.0,13000,101330.0,0.0,7.8
HK.02333,2020-08-27 10:23:00,7.8,7.81,7.81,7.8,0.0,0.0,3000,23430.0,0.12820512820512547,7.8
HK.02333,2020-08-27 10:24:00,7.81,7.82,7.82,7.81,0.0,0.0,3000,23450.0,0.1280409731114043,7.81
HK.02333,2020-08-27 10:25:00,7.81,7.81,7.81,7.81,0.0,0.0,76500,597465.0,-0.12787723785167102,7.82
HK.02333,2020-08-27 10:26:00,7.81,7.82,7.82,7.81,0.0,0.0,4000,31260.0,0.1280409731114043,7.81
HK.02333,2020-08-27 10:27:00,7.82,7.82,7.82,7.82,0.0,0.0,1000,7820.0,0.0,7.82
HK.02333,2020-08-27 10:28:00,7.82,7.84,7.84,7.82,0.0,0.0,32500,254335.0,0.2557544757033194,7.82
HK.02333,2020-08-27 10:29:00,7.84,7.84,7.84,7.84,0.0,0.0,4500,35280.0,0.0,7.84
HK.02333,2020-08-27 10:30:00,7.84,7.81,7.84,7.81,0.0,0.0,249500,1948990.0,-0.382653061224493,7.84
HK.02333,2020-08-27 10:31:00,7.81,7.81,7.81,7.81,0.0,0.0,0,0.0,0.0,7.81
HK.02333,2020-08-27 10:32:00,7.8,7.8,7.8,7.8,0.0,0.0,52500,409500.0,-0.12804097311139293,7.81
HK.02333,2020-08-27 10:33:00,7.8,7.8,7.8,7.8,0.0,0.0,13000,101400.0,0.0,7.8
HK.02333,2020-08-27 10:34:00,7.8,7.8,7.8,7.8,0.0,0.0,2000,15600.0,0.0,7.8
HK.02333,2020-08-27 10:35:00,7.8,7.79,7.8,7.78,0.0,0.0,70000,545310.0,-0.12820512820512547,7.8
HK.02333,2020-08-27 10:36:00,7.79,7.79,7.79,7.78,0.0,0.0,2500,19470.0,0.0,7.79
HK.02333,2020-08-27 10:37:00,7.79,7.79,7.79,7.79,0.0,0.0,1000,7790.0,0.0,7.79
HK.02333,2020-08-27 10:38:00,7.79,7.79,7.79,7.79,0.0,0.0,3000,23370.0,0.0,7.79
HK.02333,2020-08-27 10:39:00,7.79,7.79,7.79,7.79,0.0,0.0,0,0.0,0.0,7.79
HK.02333,2020-08-27 10:40:00,7.79,7.8,7.8,7.79,0.0,0.0,56500,440410.0,0.12836970474967632,7.79
HK.02333,2020-08-27 10:41:00,7.8,7.8,7.8,7.8,0.0,0.0,4500,35100.0,0.0,7.8
HK.02333,2020-08-27 10:42:00,7.8,7.8,7.8,7.8,0.0,0.0,2500,19500.0,0.0,7.8
HK.02333,2020-08-27 10:43:00,7.8,7.8,7.8,7.8,0.0,0.0,6500,50700.0,0.0,7.8
HK.02333,2020-08-27 10:44:00,7.8,7.8,7.8,7.8,0.0,0.0,2500,19500.0,0.0,7.8
