code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-08-26 09:30:00,4.53558,4.53558,4.53558,4.53558,0.0,0.0,135500,651755.0,0.0,4.72558
HK.02333,2019-08-26 09:31:00,4.55558,4.59558,4.62558,4.53558,0.0,0.0,213500,1038915.0,1.3228738110671536,4.53558
HK.02333,2019-08-26 09:32:00,4.57558,4.66558,4.68558,4.57558,0.0,0.0,693000,3397180.0,1.5232027295792976,4.59558
HK.02333,2019-08-26 09:33:00,4.67558,4.63558,4.67558,4.63558,0.0,0.0,435000,2144090.0,-0.6430068716001065,4.66558
HK.02333,2019-08-26 09:34:00,4.63558,4.63558,4.64558,4.61558,0.0,0.0,231500,1136425.0,0.0,4.63558
HK.02333,2019-08-26 09:35:00,4.63558,4.63558,4.64558,4.63558,0.0,0.0,38000,186590.0,0.0,4.63558
HK.02333,2019-08-26 09:36:00,4.63558,4.63558,4.63558,4.62558,0.0,0.0,145500,713765.0,0.0,4.63558
HK.02333,2019-08-26 09:37:00,4.63558,4.59558,4.63558,4.59558,0.0,0.0,141000,691950.0,-0.8628909435281029,4.63558
HK.02333,2019-08-26 09:38:00,4.60558,4.60558,4.60558,4.60558,0.0,0.0,16000,78080.0,0.21760038993989414,4.59558
HK.02333,2019-08-26 09:39:00,4.60558,4.59558,4.60558,4.59558,0.0,0.0,25500,124415.0,-0.21712791874204307,4.60558
HK.02333,2019-08-26 09:40:00,4.59558,4.62558,4.62558,4.59558,0.0,0.0,103500,505390.0,0.6528011698197017,4.59558
HK.02333,2019-08-26 09:41:00,4.61558,4.62558,4.62558,4.61558,0.0,0.0,74000,362120.0,0.0,4.62558
HK.02333,2019-08-26 09:42:00,4.61558,4.61558,4.61558,4.60558,0.0,0.0,209000,1021955.0,-0.21618910493388233,4.62558
HK.02333,2019-08-26 09:43:00,4.60558,4.61558,4.61558,4.60558,0.0,0.0,18000,87950.0,0.0,4.61558
HK.02333,2019-08-26 09:44:00,4.60558,4.60558,4.60558,4.59558,0.0,0.0,17500,85395.0,-0.21665749483271413,4.61558
HK.02333,2019-08-26 09:45:00,4.59558,4.59558,4.60558,4.59558,0.0,0.0,43000,209430.0,-0.21712791874204307,4.60558
HK.02333,2019-08-26 09:46:00,4.58558,4.59558,4.59558,4.57558,0.0,0.0,77500,376800.0,0.0,4.59558
HK.02333,2019-08-26 09:47:00,4.58558,4.59558,4.59558,4.58558,0.0,0.0,52500,255305.0,0.0,4.59558
HK.02333,2019-08-26 09:48:00,4.58558,4.58558,4.58558,4.57558,0.0,0.0,116000,563685.0,-0.21760038993989414,4.59558
HK.02333,2019-08-26 09:49:00,4.57558,4.58558,4.58558,4.57558,0.0,0.0,22500,109340.0,0.0,4.58558
HK.02333,2019-08-26 09:50:00,4.57558,4.57558,4.57558,4.57558,0.0,0.0,83500,404975.0,-0.21807492182013585,4.58558
HK.02333,2019-08-26 09:51:00,4.57558,4.57558,4.58558,4.57558,0.0,0.0,66500,322650.0,0.0,4.57558
HK.02333,2019-08-26 09:52:00,4.57558,4.58558,4.58558,4.57558,0.0,0.0,11500,55850.0,0.2185515278937268,4.57558
HK.02333,2019-08-26 09:53:00,4.57558,4.57558,4.57558,4.57558,0.0,0.0,13500,65475.0,-0.21807492182013585,4.58558
HK.02333,2019-08-26 09:54:00,4.57558,4.57558,4.58558,4.57558,0.0,0.0,120000,582250.0,0.0,4.57558
HK.02333,2019-08-26 09:55:00,4.58558,4.58558,4.58558,4.56558,0.0,0.0,266500,1292420.0,0.2185515278937268,4.57558
HK.02333,2019-08-26 09:56:00,4.58558,4.58558,4.58558,4.58558,0.0,0.0,54500,264870.0,0.0,4.58558
HK.02333,2019-08-26 09:57:00,4.58558,4.57558,4.58558,4.57558,0.0,0.0,48000,233265.0,-0.21807492182013585,4.58558
HK.02333,2019-08-26 09:58:00,4.57558,4.58558,4.58558,4.57558,0.0,0.0,35500,172230.0,0.2185515278937268,4.57558
HK.02333,2019-08-26 09:59:00,4.57558,4.56558,4.58558,4.56558,0.0,0.0,45000,218245.0,-0.43614984364029113,4.58558
HK.02333,2019-08-26 10:00:00,4.57558,4.57558,4.58558,4.56558,0.0,0.0,55000,266845.0,0.21903022179001738,4.56558
HK.02333,2019-08-26 10:01:00,4.57558,4.59558,4.59558,4.57558,0.0,0.0,375500,1826030.0,0.4371030557874536,4.57558
HK.02333,2019-08-26 10:02:00,4.60558,4.59558,4.60558,4.59558,0.0,0.0,59000,287565.0,0.0,4.59558
HK.02333,2019-08-26 10:03:00,4.58558,4.57558,4.58558,4.57558,0.0,0.0,78000,378720.0,-0.4352007798797883,4.59558
HK.02333,2019-08-26 10:04:00,4.57558,4.57558,4.57558,4.56558,0.0,0.0,60000,290940.0,0.0,4.57558
HK.02333,2019-08-26 10:05:00,4.57558,4.57558,4.57558,4.57558,0.0,0.0,2000,9700.0,0.0,4.57558
HK.02333,2019-08-26 10:06:00,4.57558,4.58558,4.58558,4.57558,0.0,0.0,197500,958705.0,0.2185515278937268,4.57558
HK.02333,2019-08-26 10:07:00,4.59558,4.58558,4.59558,4.58558,0.0,0.0,27500,133655.0,0.0,4.58558
HK.02333,2019-08-26 10:08:00,4.57558,4.57558,4.57558,4.57558,0.0,0.0,500,2425.0,-0.21807492182013585,4.58558
HK.02333,2019-08-26 10:09:00,4.57558,4.56558,4.57558,4.56558,0.0,0.0,459500,2225920.0,-0.21855152789374624,4.57558
HK.02333,2019-08-26 10:10:00,4.55558,4.55558,4.55558,4.55558,0.0,0.0,27500,132825.0,-0.21903022178999793,4.56558
HK.02333,2019-08-26 10:11:00,4.55558,4.55558,4.55558,4.54558,0.0,0.0,94000,453820.0,0.0,4.55558
HK.02333,2019-08-26 10:12:00,4.54558,4.55558,4.55558,4.54558,0.0,0.0,4000,19285.0,0.0,4.55558
HK.02333,2019-08-26 10:13:00,4.54558,4.54558,4.54558,4.54558,0.0,0.0,6500,31330.0,-0.2195110172579515,4.55558
HK.02333,2019-08-26 10:14:00,4.54558,4.54558,4.55558,4.54558,0.0,0.0,14000,67490.0,0.0,4.54558
HK.02333,2019-08-26 10:15:00,4.54558,4.53558,4.54558,4.53558,0.0,0.0,94000,453075.0,-0.21999392816757787,4.54558
HK.02333,2019-08-26 10:16:00,4.53558,4.53558,4.53558,4.52558,0.0,0.0,347500,1670190.0,0.0,4.53558
