code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-02-26 09:30:00,5.98418,5.98418,5.98418,5.98418,0.0,0.0,81000,533790.0,0.0,5.90418
HK.02333,2019-02-26 09:31:00,5.99418,6.00418,6.06418,5.99418,0.0,0.0,426000,2818280.0,0.33421454568545017,5.98418
HK.02333,2019-02-26 09:32:00,5.99418,6.00418,6.01418,5.99418,0.0,0.0,268000,1771645.0,0.0,6.00418
HK.02333,2019-02-26 09:33:00,5.99418,5.99418,6.00418,5.97418,0.0,0.0,167500,1104975.0,-0.1665506363899781,6.00418
HK.02333,2019-02-26 09:34:00,5.99418,6.01418,6.01418,5.99418,0.0,0.0,330000,2179970.0,0.3336569806045126,5.99418
HK.02333,2019-02-26 09:35:00,6.01418,6.00418,6.01418,5.99418,0.0,0.0,66500,439575.0,-0.16627370647369696,6.01418
HK.02333,2019-02-26 09:36:00,6.00418,6.00418,6.01418,5.99418,0.0,0.0,191000,1261265.0,0.0,6.00418
HK.02333,2019-02-26 09:37:00,6.00418,6.01418,6.01418,5.99418,0.0,0.0,31000,204880.0,0.1665506363899781,6.00418
HK.02333,2019-02-26 09:38:00,6.01418,6.01418,6.01418,6.00418,0.0,0.0,84500,558850.0,0.0,6.01418
HK.02333,2019-02-26 09:39:00,6.01418,6.02418,6.02418,6.01418,0.0,0.0,317500,2102625.0,0.16627370647371173,6.01418
HK.02333,2019-02-26 09:40:00,6.02418,6.03418,6.03418,6.01418,0.0,0.0,153000,1014110.0,0.16599769595197664,6.02418
HK.02333,2019-02-26 09:41:00,6.03418,6.04418,6.05418,6.02418,0.0,0.0,809500,5375915.0,0.1657226002538835,6.03418
HK.02333,2019-02-26 09:42:00,6.04418,6.05418,6.05418,6.04418,0.0,0.0,164500,1094075.0,0.1654484148387339,6.04418
HK.02333,2019-02-26 09:43:00,6.04418,6.04418,6.05418,6.04418,0.0,0.0,335000,2227975.0,-0.16517513519584465,6.05418
HK.02333,2019-02-26 09:44:00,6.05418,6.03418,6.05418,6.03418,0.0,0.0,336500,2236225.0,-0.1654484148387339,6.04418
HK.02333,2019-02-26 09:45:00,6.03418,6.02418,6.03418,6.00418,0.0,0.0,1157500,7664735.0,-0.1657226002538835,6.03418
HK.02333,2019-02-26 09:46:00,6.02418,6.01418,6.02418,6.00418,0.0,0.0,186500,1233695.0,-0.1659976959519914,6.02418
HK.02333,2019-02-26 09:47:00,6.00418,6.02418,6.02418,6.00418,0.0,0.0,203500,1347390.0,0.16627370647371173,6.01418
HK.02333,2019-02-26 09:48:00,6.02418,6.02418,6.02418,6.02418,0.0,0.0,19000,125970.0,0.0,6.02418
HK.02333,2019-02-26 09:49:00,6.01418,6.00418,6.01418,6.00418,0.0,0.0,544500,3600505.0,-0.33199539190396804,6.02418
HK.02333,2019-02-26 09:50:00,6.00418,5.99418,6.01418,5.98418,0.0,0.0,265500,1753295.0,-0.1665506363899781,6.00418
