code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-01-31 09:30:00,4.83418,4.83418,4.83418,4.83418,0.0,0.0,41000,223040.0,0.0,4.77418
HK.02333,2019-01-31 09:31:00,4.79418,4.68418,4.83418,4.66418,0.0,0.0,422000,2247065.0,-3.1029047325503054,4.83418
HK.02333,2019-01-31 09:32:00,4.69418,4.75418,4.75418,4.69418,0.0,0.0,275000,1461430.0,1.4943917612047422,4.68418
HK.02333,2019-01-31 09:33:00,4.75418,4.78418,4.78418,4.75418,0.0,0.0,114000,611725.0,0.631023646559454,4.75418
HK.02333,2019-01-31 09:34:00,4.78418,4.77418,4.78418,4.69418,0.0,0.0,341000,1826660.0,-0.20902223578543838,4.78418
HK.02333,2019-01-31 09:35:00,4.77418,4.81418,4.81418,4.75418,0.0,0.0,137500,740280.0,0.8378402154925042,4.77418
HK.02333,2019-01-31 09:36:00,4.80418,4.82418,4.82418,4.80418,0.0,0.0,134000,726030.0,0.2077196947351322,4.81418
HK.02333,2019-01-31 09:37:00,4.81418,4.80418,4.82418,4.80418,0.0,0.0,139000,753090.0,-0.41457822883890033,4.82418
HK.02333,2019-01-31 09:38:00,4.81418,4.81418,4.81418,4.81418,0.0,0.0,2000,10840.0,0.20815206757450128,4.80418
HK.02333,2019-01-31 09:39:00,4.81418,4.82418,4.82418,4.80418,0.0,0.0,125500,680165.0,0.2077196947351322,4.81418
HK.02333,2019-01-31 09:40:00,4.82418,4.83418,4.83418,4.82418,0.0,0.0,312500,1697795.0,0.20728911441944092,4.82418
HK.02333,2019-01-31 09:41:00,4.82418,4.82418,4.83418,4.82418,0.0,0.0,198000,1075745.0,-0.20686031550334877,4.83418
HK.02333,2019-01-31 09:42:00,4.81418,4.80418,4.81418,4.78418,0.0,0.0,103000,556985.0,-0.41457822883890033,4.82418
HK.02333,2019-01-31 09:43:00,4.79418,4.81418,4.81418,4.79418,0.0,0.0,89500,484330.0,0.20815206757450128,4.80418
HK.02333,2019-01-31 09:44:00,4.81418,4.83418,4.83418,4.81418,0.0,0.0,150500,816650.0,0.4154393894702644,4.81418
HK.02333,2019-01-31 09:45:00,4.83418,4.85418,4.85418,4.83418,0.0,0.0,202500,1102185.0,0.41372063100671597,4.83418
HK.02333,2019-01-31 09:46:00,4.85418,4.84418,4.85418,4.84418,0.0,0.0,49000,267185.0,-0.2060080178320679,4.85418
HK.02333,2019-01-31 09:47:00,4.85418,4.84418,4.85418,4.84418,0.0,0.0,132000,719435.0,0.0,4.84418
HK.02333,2019-01-31 09:48:00,4.85418,4.83418,4.85418,4.83418,0.0,0.0,51500,280600.0,-0.20643328695465046,4.84418
HK.02333,2019-01-31 09:49:00,4.84418,4.81418,4.84418,4.81418,0.0,0.0,100000,543635.0,-0.41372063100669754,4.83418
HK.02333,2019-01-31 09:50:00,4.81418,4.82418,4.82418,4.81418,0.0,0.0,15500,84090.0,0.2077196947351322,4.81418
HK.02333,2019-01-31 09:51:00,4.82418,4.80418,4.82418,4.80418,0.0,0.0,117500,636695.0,-0.41457822883890033,4.82418
HK.02333,2019-01-31 09:52:00,4.81418,4.81418,4.81418,4.81418,0.0,0.0,53500,289970.0,0.20815206757450128,4.80418
HK.02333,2019-01-31 09:53:00,4.81418,4.80418,4.81418,4.80418,0.0,0.0,66500,359795.0,-0.20771969473515062,4.81418
HK.02333,2019-01-31 09:54:00,4.81418,4.81418,4.82418,4.81418,0.0,0.0,297000,1609770.0,0.20815206757450128,4.80418
HK.02333,2019-01-31 09:55:00,4.81418,4.81418,4.81418,4.81418,0.0,0.0,17000,92140.0,0.0,4.81418
HK.02333,2019-01-31 09:56:00,4.81418,4.77418,4.81418,4.75418,0.0,0.0,725000,3904725.0,-0.8308787789405472,4.81418
HK.02333,2019-01-31 09:57:00,4.77418,4.77418,4.78418,4.77418,0.0,0.0,83500,449300.0,0.0,4.77418
HK.02333,2019-01-31 09:58:00,4.78418,4.74418,4.78418,4.73418,0.0,0.0,253000,1355710.0,-0.6283801616193827,4.77418
HK.02333,2019-01-31 09:59:00,4.75418,4.75418,4.75418,4.74418,0.0,0.0,13500,72260.0,0.21078458237250244,4.74418
HK.02333,2019-01-31 10:00:00,4.75418,4.76418,4.76418,4.75418,0.0,0.0,145500,779970.0,0.21034121551981178,4.75418
HK.02333,2019-01-31 10:01:00,4.76418,4.75418,4.76418,4.75418,0.0,0.0,15000,80510.0,-0.2098997099185964,4.76418
HK.02333,2019-01-31 10:02:00,4.76418,4.76418,4.76418,4.75418,0.0,0.0,5500,29505.0,0.21034121551981178,4.75418
HK.02333,2019-01-31 10:03:00,4.75418,4.76418,4.76418,4.75418,0.0,0.0,157500,844340.0,0.0,4.76418
HK.02333,2019-01-31 10:04:00,4.75418,4.73418,4.75418,4.72418,0.0,0.0,170500,910355.0,-0.6296991297557893,4.76418
HK.02333,2019-01-31 10:05:00,4.73418,4.73418,4.74418,4.73418,0.0,0.0,232500,1241800.0,0.0,4.73418
HK.02333,2019-01-31 10:06:00,4.73418,4.74418,4.74418,4.73418,0.0,0.0,48000,256350.0,0.21122982227122306,4.73418
HK.02333,2019-01-31 10:07:00,4.73418,4.72418,4.73418,4.72418,0.0,0.0,34000,181530.0,-0.42156916474502365,4.74418
HK.02333,2019-01-31 10:08:00,4.72418,4.72418,4.73418,4.72418,0.0,0.0,4500,23995.0,0.0,4.72418
HK.02333,2019-01-31 10:09:00,4.72418,4.73418,4.73418,4.72418,0.0,0.0,36000,192080.0,0.2116769471104123,4.72418
HK.02333,2019-01-31 10:10:00,4.72418,4.74418,4.74418,4.72418,0.0,0.0,166500,889300.0,0.21122982227122306,4.73418
HK.02333,2019-01-31 10:11:00,4.74418,4.74418,4.74418,4.73418,0.0,0.0,10500,56150.0,0.0,4.74418
HK.02333,2019-01-31 10:12:00,4.74418,4.73418,4.74418,4.73418,0.0,0.0,123000,656840.0,-0.21078458237250244,4.74418
HK.02333,2019-01-31 10:13:00,4.73418,4.71418,4.73418,4.71418,0.0,0.0,128500,684135.0,-0.4224596445424648,4.73418
HK.02333,2019-01-31 10:14:00,4.72418,4.72418,4.72418,4.71418,0.0,0.0,13000,69265.0,0.2121259688853584,4.71418
HK.02333,2019-01-31 10:15:00,4.72418,4.70418,4.72418,4.70418,0.0,0.0,92000,489505.0,-0.423353894220787,4.72418
HK.02333,2019-01-31 10:16:00,4.71418,4.71418,4.72418,4.71418,0.0,0.0,437000,2325015.0,0.21257689969345958,4.70418
HK.02333,2019-01-31 10:17:00,4.71418,4.70418,4.71418,4.70418,0.0,0.0,110000,585130.0,-0.2121259688853584,4.71418
HK.02333,2019-01-31 10:18:00,4.71418,4.71418,4.71418,4.70418,0.0,0.0,56000,297895.0,0.21257689969345958,4.70418
HK.02333,2019-01-31 10:19:00,4.71418,4.70418,4.71418,4.70418,0.0,0.0,58000,308270.0,-0.2121259688853584,4.71418
HK.02333,2019-01-31 10:20:00,4.70418,4.70418,4.70418,4.68418,0.0,0.0,452500,2401480.0,0.0,4.70418
HK.02333,2019-01-31 10:21:00,4.70418,4.71418,4.71418,4.69418,0.0,0.0,216000,1146995.0,0.21257689969345958,4.70418
HK.02333,2019-01-31 10:22:00,4.71418,4.71418,4.71418,4.70418,0.0,0.0,27000,143595.0,0.0,4.71418
HK.02333,2019-01-31 10:23:00,4.71418,4.71418,4.71418,4.70418,0.0,0.0,43500,231395.0,0.0,4.71418
HK.02333,2019-01-31 10:24:00,4.70418,4.70418,4.71418,4.69418,0.0,0.0,587500,3116010.0,-0.2121259688853584,4.71418
HK.02333,2019-01-31 10:25:00,4.70418,4.71418,4.71418,4.70418,0.0,0.0,52500,279085.0,0.21257689969345958,4.70418
HK.02333,2019-01-31 10:26:00,4.71418,4.71418,4.71418,4.70418,0.0,0.0,14500,77015.0,0.0,4.71418
HK.02333,2019-01-31 10:27:00,4.71418,4.70418,4.71418,4.70418,0.0,0.0,94500,502215.0,-0.2121259688853584,4.71418
