code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-10-27 09:30:00,12.0,12.0,12.0,12.0,0.0,0.0,1355500,16266000.0,0.0,13.1
HK.02333,2020-10-27 09:31:00,12.0,12.62,12.8,12.0,0.0,0.0,2988500,37057870.0,5.166666666666661,12.0
HK.02333,2020-10-27 09:32:00,12.64,12.5,12.74,12.44,0.0,0.0,1176500,14777650.0,-0.9508716323296293,12.62
HK.02333,2020-10-27 09:33:00,12.5,12.54,12.64,12.5,0.0,0.0,736000,9250790.0,0.3199999999999932,12.5
HK.02333,2020-10-27 09:34:00,12.54,12.6,12.6,12.46,0.0,0.0,2002500,25083610.0,0.4784688995215351,12.54
HK.02333,2020-10-27 09:35:00,12.58,12.56,12.66,12.52,0.0,0.0,1013500,12760380.0,-0.31746031746031067,12.6
HK.02333,2020-10-27 09:36:00,12.58,12.82,12.88,12.52,0.0,0.0,1406000,17853940.0,2.070063694267514,12.56
HK.02333,2020-10-27 09:37:00,12.82,12.68,12.82,12.64,0.0,0.0,497000,6309650.0,-1.0920436817472743,12.82
HK.02333,2020-10-27 09:38:00,12.68,12.66,12.7,12.6,0.0,0.0,807000,10198060.0,-0.1577287066246023,12.68
HK.02333,2020-10-27 09:39:00,12.66,12.66,12.8,12.66,0.0,0.0,1059500,13486300.0,0.0,12.66
HK.02333,2020-10-27 09:40:00,12.68,12.64,12.7,12.62,0.0,0.0,234000,2964700.0,-0.15797788309636315,12.66
HK.02333,2020-10-27 09:41:00,12.66,12.62,12.68,12.6,0.0,0.0,372500,4709930.0,-0.1582278481012765,12.64
HK.02333,2020-10-27 09:42:00,12.62,12.76,12.76,12.62,0.0,0.0,764000,9699040.0,1.1093502377179125,12.62
HK.02333,2020-10-27 09:43:00,12.76,12.76,12.8,12.74,0.0,0.0,176000,2247330.0,0.0,12.76
HK.02333,2020-10-27 09:44:00,12.76,12.74,12.78,12.72,0.0,0.0,189500,2415530.0,-0.15673981191222236,12.76
HK.02333,2020-10-27 09:45:00,12.72,12.82,12.82,12.7,0.0,0.0,339000,4325700.0,0.6279434850863428,12.74
HK.02333,2020-10-27 09:46:00,12.78,12.74,12.86,12.74,0.0,0.0,277500,3553350.0,-0.6240249609984405,12.82
HK.02333,2020-10-27 09:47:00,12.8,12.82,12.86,12.72,0.0,0.0,352000,4501650.0,0.6279434850863428,12.74
HK.02333,2020-10-27 09:48:00,12.82,12.86,12.88,12.76,0.0,0.0,875500,11200010.0,0.3120124804992133,12.82
HK.02333,2020-10-27 09:49:00,12.88,12.92,12.94,12.86,0.0,0.0,302000,3894050.0,0.4665629860031143,12.86
HK.02333,2020-10-27 09:50:00,12.92,12.98,12.98,12.9,0.0,0.0,524000,6784100.0,0.4643962848297252,12.92
HK.02333,2020-10-27 09:51:00,12.94,12.98,13.1,12.92,0.0,0.0,904000,11760420.0,0.0,12.98
HK.02333,2020-10-27 09:52:00,12.96,12.9,12.96,12.8,0.0,0.0,850000,10933680.0,-0.6163328197226507,12.98
HK.02333,2020-10-27 09:53:00,12.9,12.9,12.92,12.86,0.0,0.0,446000,5747020.0,0.0,12.9
HK.02333,2020-10-27 09:54:00,12.92,12.9,12.92,12.88,0.0,0.0,552000,7116180.0,0.0,12.9
HK.02333,2020-10-27 09:55:00,12.9,12.82,12.92,12.8,0.0,0.0,680500,8753220.0,-0.6201550387596905,12.9
HK.02333,2020-10-27 09:56:00,12.82,12.86,12.88,12.8,0.0,0.0,331000,4247810.0,0.3120124804992133,12.82
HK.02333,2020-10-27 09:57:00,12.88,12.84,12.88,12.84,0.0,0.0,214000,2754180.0,-0.15552099533436683,12.86
HK.02333,2020-10-27 09:58:00,12.84,12.8,12.84,12.78,0.0,0.0,379500,4864850.0,-0.3115264797507722,12.84
HK.02333,2020-10-27 09:59:00,12.82,12.82,12.84,12.8,0.0,0.0,224000,2872650.0,0.15624999999999667,12.8
HK.02333,2020-10-27 10:00:00,12.8,12.78,12.82,12.74,0.0,0.0,281000,3594920.0,-0.3120124804992272,12.82
HK.02333,2020-10-27 10:01:00,12.8,12.84,12.86,12.76,0.0,0.0,457000,5851730.0,0.46948356807512126,12.78
HK.02333,2020-10-27 10:02:00,12.84,12.86,12.88,12.82,0.0,0.0,82500,1060130.0,0.1557632398753861,12.84
HK.02333,2020-10-27 10:03:00,12.86,12.82,12.88,12.82,0.0,0.0,228500,2935490.0,-0.31104199066873367,12.86
