code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-12-09 09:30:00,15.66,15.66,15.66,15.66,0.0,0.0,88000,1378080.0,0.0,15.66
HK.02333,2020-12-09 09:31:00,15.74,15.68,15.78,15.62,0.0,0.0,214000,3359770.0,0.12771392081736638,15.66
HK.02333,2020-12-09 09:32:00,15.68,15.66,15.76,15.66,0.0,0.0,112500,1765790.0,-0.12755102040816055,15.68
HK.02333,2020-12-09 09:33:00,15.66,15.64,15.7,15.64,0.0,0.0,148000,2318210.0,-0.12771392081736638,15.66
HK.02333,2020-12-09 09:34:00,15.62,15.68,15.68,15.54,0.0,0.0,195000,3044960.0,0.2557544757033194,15.64
HK.02333,2020-12-09 09:35:00,15.66,15.66,15.72,15.64,0.0,0.0,236000,3704220.0,-0.12755102040816055,15.68
HK.02333,2020-12-09 09:36:00,15.64,15.68,15.68,15.6,0.0,0.0,387500,6066880.0,0.12771392081736638,15.66
HK.02333,2020-12-09 09:37:00,15.68,15.66,15.7,15.62,0.0,0.0,119000,1863130.0,-0.12755102040816055,15.68
HK.02333,2020-12-09 09:38:00,15.62,15.6,15.62,15.58,0.0,0.0,215000,3352520.0,-0.38314176245211046,15.66
HK.02333,2020-12-09 09:39:00,15.58,15.56,15.64,15.56,0.0,0.0,180500,2816090.0,-0.25641025641025095,15.6
HK.02333,2020-12-09 09:40:00,15.54,15.52,15.58,15.48,0.0,0.0,679000,10528300.0,-0.2570694087403658,15.56
HK.02333,2020-12-09 09:41:00,15.52,15.5,15.58,15.48,0.0,0.0,170500,2649600.0,-0.12886597938144057,15.52
HK.02333,2020-12-09 09:42:00,15.48,15.44,15.48,15.4,0.0,0.0,295500,4555010.0,-0.3870967741935516,15.5
HK.02333,2020-12-09 09:43:00,15.44,15.44,15.46,15.42,0.0,0.0,335000,5173080.0,0.0,15.44
HK.02333,2020-12-09 09:44:00,15.46,15.5,15.6,15.46,0.0,0.0,298000,4621310.0,0.3886010362694333,15.44
HK.02333,2020-12-09 09:45:00,15.52,15.48,15.52,15.46,0.0,0.0,227500,3524370.0,-0.12903225806451338,15.5
HK.02333,2020-12-09 09:46:00,15.48,15.36,15.48,15.36,0.0,0.0,252500,3889990.0,-0.7751937984496188,15.48
HK.02333,2020-12-09 09:47:00,15.36,15.3,15.36,15.3,0.0,0.0,281000,4308960.0,-0.3906249999999917,15.36
HK.02333,2020-12-09 09:48:00,15.32,15.2,15.38,15.12,0.0,0.0,582000,8875540.0,-0.6535947712418394,15.3
HK.02333,2020-12-09 09:49:00,15.24,15.08,15.32,15.04,0.0,0.0,638500,9707410.0,-0.7894736842105211,15.2
HK.02333,2020-12-09 09:50:00,15.1,15.22,15.3,15.1,0.0,0.0,218500,3323350.0,0.9283819628647253,15.08
HK.02333,2020-12-09 09:51:00,15.24,15.14,15.24,15.1,0.0,0.0,255000,3867510.0,-0.5256241787122212,15.22
HK.02333,2020-12-09 09:52:00,15.16,15.2,15.22,15.08,0.0,0.0,254000,3846420.0,0.39630118890355825,15.14
HK.02333,2020-12-09 09:53:00,15.2,15.06,15.2,15.06,0.0,0.0,496000,7494720.0,-0.9210526315789395,15.2
HK.02333,2020-12-09 09:54:00,15.1,15.12,15.22,15.06,0.0,0.0,370500,5612520.0,0.3984063745019835,15.06
HK.02333,2020-12-09 09:55:00,15.14,15.12,15.2,15.08,0.0,0.0,824500,12472280.0,0.0,15.12
HK.02333,2020-12-09 09:56:00,15.12,15.2,15.22,15.1,0.0,0.0,214000,3241680.0,0.5291005291005296,15.12
HK.02333,2020-12-09 09:57:00,15.18,15.22,15.26,15.18,0.0,0.0,69000,1051310.0,0.13157894736842993,15.2
HK.02333,2020-12-09 09:58:00,15.24,15.26,15.3,15.22,0.0,0.0,368500,5625940.0,0.26281208935610473,15.22
HK.02333,2020-12-09 09:59:00,15.28,15.32,15.48,15.14,0.0,0.0,1186500,18168600.0,0.3931847968545249,15.26
HK.02333,2020-12-09 10:00:00,15.34,15.36,15.62,15.32,0.0,0.0,523000,8093230.0,0.26109660574411975,15.32
HK.02333,2020-12-09 10:01:00,15.32,15.3,15.34,15.28,0.0,0.0,135000,2065970.0,-0.3906249999999917,15.36
HK.02333,2020-12-09 10:02:00,15.3,15.4,15.62,15.28,0.0,0.0,1015500,15730580.0,0.6535947712418277,15.3
HK.02333,2020-12-09 10:03:00,15.36,15.46,15.62,15.34,0.0,0.0,1476500,22879950.0,0.3896103896103928,15.4
HK.02333,2020-12-09 10:04:00,15.48,15.62,15.68,15.46,0.0,0.0,2587000,40375680.0,1.0349288486416452,15.46
HK.02333,2020-12-09 10:05:00,15.64,15.64,15.66,15.58,0.0,0.0,917500,14348760.0,0.1280409731114043,15.62
HK.02333,2020-12-09 10:06:00,15.66,15.64,15.66,15.62,0.0,0.0,723500,11317580.0,0.0,15.64
HK.02333,2020-12-09 10:07:00,15.62,15.66,15.66,15.6,0.0,0.0,663500,10375910.0,0.1278772378516597,15.64
HK.02333,2020-12-09 10:08:00,15.64,15.64,15.68,15.6,0.0,0.0,1083500,16953020.0,-0.12771392081736638,15.66
HK.02333,2020-12-09 10:09:00,15.62,15.68,15.7,15.62,0.0,0.0,248500,3893550.0,0.2557544757033194,15.64
HK.02333,2020-12-09 10:10:00,15.7,15.66,15.74,15.66,0.0,0.0,196000,3076900.0,-0.12755102040816055,15.68
HK.02333,2020-12-09 10:11:00,15.68,15.64,15.68,15.64,0.0,0.0,267000,4181250.0,-0.12771392081736638,15.66
HK.02333,2020-12-09 10:12:00,15.64,15.64,15.66,15.62,0.0,0.0,58000,907530.0,0.0,15.64
HK.02333,2020-12-09 10:13:00,15.66,15.66,15.66,15.62,0.0,0.0,12000,187600.0,0.1278772378516597,15.64
HK.02333,2020-12-09 10:14:00,15.64,15.66,15.66,15.62,0.0,0.0,465500,7285690.0,0.0,15.66
HK.02333,2020-12-09 10:15:00,15.66,15.64,15.66,15.64,0.0,0.0,134000,2095890.0,-0.12771392081736638,15.66
HK.02333,2020-12-09 10:16:00,15.62,15.62,15.66,15.62,0.0,0.0,46500,726430.0,-0.12787723785167102,15.64
HK.02333,2020-12-09 10:17:00,15.64,15.64,15.66,15.64,0.0,0.0,109000,1704840.0,0.1280409731114043,15.62
HK.02333,2020-12-09 10:18:00,15.64,15.64,15.66,15.62,0.0,0.0,503500,7872720.0,0.0,15.64
HK.02333,2020-12-09 10:19:00,15.64,15.58,15.64,15.58,0.0,0.0,674500,10531910.0,-0.3836317135549904,15.64
HK.02333,2020-12-09 10:20:00,15.58,15.6,15.6,15.54,0.0,0.0,586000,9128740.0,0.12836970474967632,15.58
HK.02333,2020-12-09 10:21:00,15.6,15.58,15.62,15.58,0.0,0.0,46500,725260.0,-0.12820512820512547,15.6
HK.02333,2020-12-09 10:22:00,15.58,15.58,15.6,15.56,0.0,0.0,473500,7376290.0,0.0,15.58
HK.02333,2020-12-09 10:23:00,15.58,15.6,15.6,15.56,0.0,0.0,90000,1403270.0,0.12836970474967632,15.58
HK.02333,2020-12-09 10:24:00,15.62,15.6,15.62,15.58,0.0,0.0,102500,1599110.0,0.0,15.6
HK.02333,2020-12-09 10:25:00,15.6,15.6,15.62,15.56,0.0,0.0,224000,3493520.0,0.0,15.6
HK.02333,2020-12-09 10:26:00,15.6,15.58,15.6,15.58,0.0,0.0,55000,857560.0,-0.12820512820512547,15.6
HK.02333,2020-12-09 10:27:00,15.6,15.58,15.6,15.58,0.0,0.0,8500,132490.0,0.0,15.58
HK.02333,2020-12-09 10:28:00,15.58,15.5,15.58,15.5,0.0,0.0,260000,4041610.0,-0.5134788189987168,15.58
HK.02333,2020-12-09 10:29:00,15.5,15.5,15.52,15.48,0.0,0.0,393000,6091560.0,0.0,15.5
HK.02333,2020-12-09 10:30:00,15.5,15.5,15.54,15.5,0.0,0.0,75000,1162760.0,0.0,15.5
HK.02333,2020-12-09 10:31:00,15.5,15.48,15.5,15.48,0.0,0.0,14000,216860.0,-0.12903225806451338,15.5
