code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-11-07 09:30:00,6.24558,6.24558,6.24558,6.24558,0.0,0.0,10500,68460.0,0.0,6.24558
HK.02333,2019-11-07 09:31:00,6.22558,6.22558,6.24558,6.22558,0.0,0.0,50000,325155.0,-0.3202264641554581,6.24558
HK.02333,2019-11-07 09:32:00,6.23558,6.26558,6.27558,6.23558,0.0,0.0,421500,2751460.0,0.6425104167001313,6.22558
HK.02333,2019-11-07 09:33:00,6.26558,6.30558,6.30558,6.25558,0.0,0.0,393000,2577955.0,0.6384085751039814,6.26558
HK.02333,2019-11-07 09:34:00,6.30558,6.32558,6.32558,6.30558,0.0,0.0,176000,1159205.0,0.3171793871459955,6.30558
HK.02333,2019-11-07 09:35:00,6.31558,6.35558,6.36558,6.31558,0.0,0.0,609000,4027720.0,0.4742648104995804,6.32558
HK.02333,2019-11-07 09:36:00,6.34558,6.38558,6.38558,6.34558,0.0,0.0,179000,1188825.0,0.4720261565427585,6.35558
HK.02333,2019-11-07 09:37:00,6.38558,6.42558,6.44558,6.37558,0.0,0.0,1191500,7973725.0,0.6264113831476551,6.38558
HK.02333,2019-11-07 09:38:00,6.42558,6.43558,6.44558,6.39558,0.0,0.0,536500,3594545.0,0.15562797443965815,6.42558
HK.02333,2019-11-07 09:39:00,6.42558,6.40558,6.42558,6.40558,0.0,0.0,115000,768320.0,-0.4661584503650059,6.43558
HK.02333,2019-11-07 09:40:00,6.40558,6.41558,6.41558,6.40558,0.0,0.0,121500,812080.0,0.15611388820373293,6.40558
HK.02333,2019-11-07 09:41:00,6.41558,6.42558,6.42558,6.41558,0.0,0.0,152500,1021090.0,0.15587055262345395,6.41558
HK.02333,2019-11-07 09:42:00,6.43558,6.43558,6.44558,6.42558,0.0,0.0,113000,757985.0,0.15562797443965815,6.42558
HK.02333,2019-11-07 09:43:00,6.43558,6.42558,6.44558,6.42558,0.0,0.0,167000,1120020.0,-0.15538615012166404,6.43558
HK.02333,2019-11-07 09:44:00,6.42558,6.41558,6.44558,6.41558,0.0,0.0,183500,1230050.0,-0.15562797443965815,6.42558
HK.02333,2019-11-07 09:45:00,6.41558,6.41558,6.42558,6.41558,0.0,0.0,83000,555635.0,0.0,6.41558
HK.02333,2019-11-07 09:46:00,6.41558,6.41558,6.41558,6.40558,0.0,0.0,63000,421395.0,0.0,6.41558
HK.02333,2019-11-07 09:47:00,6.41558,6.43558,6.43558,6.41558,0.0,0.0,156000,1045120.0,0.3117411052469079,6.41558
HK.02333,2019-11-07 09:48:00,6.43558,6.41558,6.45558,6.41558,0.0,0.0,739000,4961100.0,-0.3107723002433281,6.43558
HK.02333,2019-11-07 09:49:00,6.41558,6.38558,6.41558,6.38558,0.0,0.0,111500,744515.0,-0.4676116578703757,6.41558
HK.02333,2019-11-07 09:50:00,6.39558,6.37558,6.39558,6.37558,0.0,0.0,78500,522855.0,-0.1566028457869103,6.38558
HK.02333,2019-11-07 09:51:00,6.37558,6.36558,6.38558,6.36558,0.0,0.0,106000,704880.0,-0.15684847496228851,6.37558
HK.02333,2019-11-07 09:52:00,6.37558,6.36558,6.38558,6.36558,0.0,0.0,156500,1040470.0,0.0,6.36558
HK.02333,2019-11-07 09:53:00,6.37558,6.36558,6.37558,6.35558,0.0,0.0,134000,889545.0,0.0,6.36558
HK.02333,2019-11-07 09:54:00,6.35558,6.37558,6.38558,6.35558,0.0,0.0,450500,2994695.0,0.15709487587934917,6.36558
HK.02333,2019-11-07 09:55:00,6.37558,6.36558,6.37558,6.36558,0.0,0.0,157000,1043240.0,-0.15684847496228851,6.37558
HK.02333,2019-11-07 09:56:00,6.36558,6.35558,6.36558,6.34558,0.0,0.0,141000,934860.0,-0.15709487587933524,6.36558
HK.02333,2019-11-07 09:57:00,6.35558,6.35558,6.36558,6.35558,0.0,0.0,154500,1024385.0,0.0,6.35558
HK.02333,2019-11-07 09:58:00,6.34558,6.34558,6.35558,6.34558,0.0,0.0,103500,685360.0,-0.15734205218091482,6.35558
HK.02333,2019-11-07 09:59:00,6.34558,6.34558,6.35558,6.34558,0.0,0.0,94000,622310.0,0.0,6.34558
HK.02333,2019-11-07 10:00:00,6.33558,6.33558,6.33558,6.33558,0.0,0.0,25000,165250.0,-0.157590007532799,6.34558
HK.02333,2019-11-07 10:01:00,6.34558,6.34558,6.34558,6.34558,0.0,0.0,4500,29790.0,0.15783874562391742,6.33558
HK.02333,2019-11-07 10:02:00,6.34558,6.34558,6.35558,6.34558,0.0,0.0,69500,460115.0,0.0,6.34558
HK.02333,2019-11-07 10:03:00,6.34558,6.34558,6.34558,6.33558,0.0,0.0,24500,162090.0,0.0,6.34558
HK.02333,2019-11-07 10:04:00,6.33558,6.32558,6.33558,6.32558,0.0,0.0,380500,2513345.0,-0.315180015065598,6.34558
HK.02333,2019-11-07 10:05:00,6.33558,6.32558,6.33558,6.31558,0.0,0.0,187000,1233705.0,0.0,6.32558
HK.02333,2019-11-07 10:06:00,6.32558,6.33558,6.33558,6.32558,0.0,0.0,9000,59465.0,0.1580882701665268,6.32558
HK.02333,2019-11-07 10:07:00,6.33558,6.32558,6.33558,6.32558,0.0,0.0,74000,488990.0,-0.15783874562391742,6.33558
HK.02333,2019-11-07 10:08:00,6.33558,6.33558,6.33558,6.33558,0.0,0.0,12000,79320.0,0.1580882701665268,6.32558
HK.02333,2019-11-07 10:09:00,6.33558,6.33558,6.33558,6.33558,0.0,0.0,0,0.0,0.0,6.33558
HK.02333,2019-11-07 10:10:00,6.33558,6.33558,6.34558,6.33558,0.0,0.0,106000,701445.0,0.0,6.33558
HK.02333,2019-11-07 10:11:00,6.33558,6.33558,6.33558,6.33558,0.0,0.0,0,0.0,0.0,6.33558
HK.02333,2019-11-07 10:12:00,6.33558,6.33558,6.33558,6.33558,0.0,0.0,10500,69405.0,0.0,6.33558
HK.02333,2019-11-07 10:13:00,6.33558,6.30558,6.33558,6.30558,0.0,0.0,245000,1618050.0,-0.47351623687176625,6.33558
HK.02333,2019-11-07 10:14:00,6.32558,6.32558,6.32558,6.32558,0.0,0.0,134000,884400.0,0.3171793871459955,6.30558
HK.02333,2019-11-07 10:15:00,6.32558,6.32558,6.32558,6.31558,0.0,0.0,20000,131900.0,0.0,6.32558
HK.02333,2019-11-07 10:16:00,6.32558,6.32558,6.32558,6.31558,0.0,0.0,86000,567575.0,0.0,6.32558
HK.02333,2019-11-07 10:17:00,6.32558,6.32558,6.32558,6.32558,0.0,0.0,15000,99000.0,0.0,6.32558
HK.02333,2019-11-07 10:18:00,6.32558,6.32558,6.32558,6.32558,0.0,0.0,120000,792000.0,0.0,6.32558
HK.02333,2019-11-07 10:19:00,6.32558,6.33558,6.33558,6.32558,0.0,0.0,35500,234400.0,0.1580882701665268,6.32558
HK.02333,2019-11-07 10:20:00,6.33558,6.33558,6.33558,6.33558,0.0,0.0,0,0.0,0.0,6.33558
HK.02333,2019-11-07 10:21:00,6.32558,6.32558,6.32558,6.32558,0.0,0.0,2500,16500.0,-0.15783874562391742,6.33558
HK.02333,2019-11-07 10:22:00,6.32558,6.32558,6.32558,6.32558,0.0,0.0,10500,69300.0,0.0,6.32558
