code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-10-25 09:30:00,5.15558,5.15558,5.15558,5.15558,0.0,0.0,0,0.0,0.0,5.15558
HK.02333,2019-10-25 09:31:00,5.15558,5.14558,5.15558,5.09558,0.0,0.0,172000,932345.0,-0.19396459758164528,5.15558
HK.02333,2019-10-25 09:32:00,5.14558,5.13558,5.15558,5.13558,0.0,0.0,7500,40615.0,-0.1943415513897323,5.14558
HK.02333,2019-10-25 09:33:00,5.14558,5.15558,5.15558,5.14558,0.0,0.0,28500,154750.0,0.38943994641305507,5.13558
HK.02333,2019-10-25 09:34:00,5.15558,5.15558,5.16558,5.15558,0.0,0.0,22500,122230.0,0.0,5.15558
HK.02333,2019-10-25 09:35:00,5.15558,5.15558,5.15558,5.15558,0.0,0.0,4000,21720.0,0.0,5.15558
HK.02333,2019-10-25 09:36:00,5.15558,5.15558,5.16558,5.15558,0.0,0.0,42500,230840.0,0.0,5.15558
HK.02333,2019-10-25 09:37:00,5.15558,5.15558,5.15558,5.14558,0.0,0.0,55000,298480.0,0.0,5.15558
HK.02333,2019-10-25 09:38:00,5.14558,5.14558,5.15558,5.14558,0.0,0.0,13500,73190.0,-0.19396459758164528,5.15558
HK.02333,2019-10-25 09:39:00,5.14558,5.14558,5.15558,5.14558,0.0,0.0,14000,75920.0,0.0,5.14558
HK.02333,2019-10-25 09:40:00,5.14558,5.14558,5.14558,5.14558,0.0,0.0,1000,5420.0,0.0,5.14558
HK.02333,2019-10-25 09:41:00,5.15558,5.14558,5.15558,5.14558,0.0,0.0,28000,151925.0,0.0,5.14558
HK.02333,2019-10-25 09:42:00,5.14558,5.14558,5.14558,5.14558,0.0,0.0,2500,13550.0,0.0,5.14558
HK.02333,2019-10-25 09:43:00,5.15558,5.15558,5.16558,5.15558,0.0,0.0,80500,437240.0,0.1943415513897323,5.14558
HK.02333,2019-10-25 09:44:00,5.15558,5.16558,5.17558,5.15558,0.0,0.0,50500,274680.0,0.1939645975816625,5.15558
HK.02333,2019-10-25 09:45:00,5.16558,5.16558,5.17558,5.16558,0.0,0.0,19500,106100.0,0.0,5.16558
HK.02333,2019-10-25 09:46:00,5.15558,5.16558,5.17558,5.15558,0.0,0.0,16000,87050.0,0.0,5.16558
HK.02333,2019-10-25 09:47:00,5.16558,5.15558,5.16558,5.15558,0.0,0.0,3500,19030.0,-0.19358910325656895,5.16558
HK.02333,2019-10-25 09:48:00,5.15558,5.14558,5.16558,5.14558,0.0,0.0,132000,716660.0,-0.19396459758164528,5.15558
HK.02333,2019-10-25 09:49:00,5.14558,5.14558,5.15558,5.13558,0.0,0.0,47500,257405.0,0.0,5.14558
HK.02333,2019-10-25 09:50:00,5.13558,5.15558,5.16558,5.13558,0.0,0.0,114500,620930.0,0.1943415513897323,5.14558
HK.02333,2019-10-25 09:51:00,5.14558,5.14558,5.14558,5.14558,0.0,0.0,13500,73170.0,-0.19396459758164528,5.15558
HK.02333,2019-10-25 09:52:00,5.14558,5.14558,5.14558,5.14558,0.0,0.0,15500,84010.0,0.0,5.14558
HK.02333,2019-10-25 09:53:00,5.14558,5.14558,5.14558,5.14558,0.0,0.0,2500,13550.0,0.0,5.14558
HK.02333,2019-10-25 09:54:00,5.14558,5.13558,5.14558,5.13558,0.0,0.0,67500,365745.0,-0.1943415513897323,5.14558
HK.02333,2019-10-25 09:55:00,5.13558,5.16558,5.17558,5.13558,0.0,0.0,115000,624590.0,0.5841599196195999,5.13558
