code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2019-04-01 09:30:00,5.30418,5.30418,5.30418,5.30418,0.0,0.0,13000,76830.0,0.0,5.28418
HK.02333,2019-04-01 09:31:00,5.31418,5.33418,5.33418,5.31418,0.0,0.0,101500,602340.0,0.5655916654412227,5.30418
HK.02333,2019-04-01 09:32:00,5.34418,5.36418,5.38418,5.34418,0.0,0.0,275000,1641435.0,0.5624107172986335,5.33418
HK.02333,2019-04-01 09:33:00,5.36418,5.38418,5.39418,5.36418,0.0,0.0,148500,889410.0,0.3728435660249949,5.36418
HK.02333,2019-04-01 09:34:00,5.38418,5.38418,5.39418,5.38418,0.0,0.0,52500,314525.0,0.0,5.38418
HK.02333,2019-04-01 09:35:00,5.37418,5.40418,5.42418,5.37418,0.0,0.0,419000,2515300.0,0.37145860651019214,5.38418
HK.02333,2019-04-01 09:36:00,5.40418,5.38418,5.41418,5.38418,0.0,0.0,865000,5190045.0,-0.3700838980196896,5.40418
HK.02333,2019-04-01 09:37:00,5.39418,5.40418,5.40418,5.38418,0.0,0.0,111500,669435.0,0.37145860651019214,5.38418
HK.02333,2019-04-01 09:38:00,5.40418,5.41418,5.41418,5.40418,0.0,0.0,349500,2101520.0,0.1850419490098366,5.40418
HK.02333,2019-04-01 09:39:00,5.41418,5.39418,5.41418,5.38418,0.0,0.0,324000,1946165.0,-0.36940035240792835,5.41418
HK.02333,2019-04-01 09:40:00,5.40418,5.39418,5.40418,5.38418,0.0,0.0,321500,1928750.0,0.0,5.39418
HK.02333,2019-04-01 09:41:00,5.39418,5.37418,5.39418,5.37418,0.0,0.0,195000,1169625.0,-0.3707699780133488,5.39418
HK.02333,2019-04-01 09:42:00,5.38418,5.38418,5.38418,5.38418,0.0,0.0,77500,464225.0,0.1860748988682885,5.37418
HK.02333,2019-04-01 09:43:00,5.39418,5.40418,5.40418,5.39418,0.0,0.0,72000,432060.0,0.37145860651019214,5.38418
HK.02333,2019-04-01 09:44:00,5.40418,5.39418,5.40418,5.39418,0.0,0.0,108000,648035.0,-0.1850419490098366,5.40418
HK.02333,2019-04-01 09:45:00,5.39418,5.40418,5.40418,5.39418,0.0,0.0,28500,171205.0,0.1853849890066662,5.39418
HK.02333,2019-04-01 09:46:00,5.40418,5.39418,5.40418,5.39418,0.0,0.0,53000,318180.0,-0.1850419490098366,5.40418
HK.02333,2019-04-01 09:47:00,5.39418,5.37418,5.40418,5.37418,0.0,0.0,266500,1596740.0,-0.3707699780133488,5.39418
HK.02333,2019-04-01 09:48:00,5.38418,5.36418,5.38418,5.35418,0.0,0.0,430000,2571830.0,-0.1860748988682885,5.37418
HK.02333,2019-04-01 09:49:00,5.37418,5.33418,5.39418,5.33418,0.0,0.0,1295500,7710795.0,-0.559265349037509,5.36418
HK.02333,2019-04-01 09:50:00,5.36418,5.36418,5.37418,5.35418,0.0,0.0,101500,606125.0,0.5624107172986335,5.33418
