code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-02-18 09:30:00,5.65558,5.65558,5.65558,5.65558,0.0,0.0,20500,121565.0,0.0,5.65558
HK.02333,2020-02-18 09:31:00,5.64558,5.63558,5.64558,5.62558,0.0,0.0,15500,91580.0,-0.35363304913023197,5.65558
HK.02333,2020-02-18 09:32:00,5.63558,5.63558,5.65558,5.62558,0.0,0.0,219000,1295425.0,0.0,5.63558
HK.02333,2020-02-18 09:33:00,5.63558,5.66558,5.67558,5.63558,0.0,0.0,276000,1637320.0,0.5323320758466785,5.63558
HK.02333,2020-02-18 09:34:00,5.66558,5.68558,5.68558,5.66558,0.0,0.0,27000,160655.0,0.3530088711129235,5.66558
HK.02333,2020-02-18 09:35:00,5.66558,5.68558,5.70558,5.66558,0.0,0.0,234000,1395490.0,0.0,5.68558
HK.02333,2020-02-18 09:36:00,5.68558,5.66558,5.68558,5.65558,0.0,0.0,438000,2604655.0,-0.3517671020370758,5.68558
HK.02333,2020-02-18 09:37:00,5.66558,5.62558,5.66558,5.62558,0.0,0.0,326500,1932510.0,-0.7060177422258628,5.66558
HK.02333,2020-02-18 09:38:00,5.62558,5.64558,5.65558,5.62558,0.0,0.0,127000,751355.0,0.3555188976069947,5.62558
HK.02333,2020-02-18 09:39:00,5.65558,5.65558,5.66558,5.65558,0.0,0.0,44000,260955.0,0.17712971917853945,5.64558
HK.02333,2020-02-18 09:40:00,5.65558,5.63558,5.65558,5.62558,0.0,0.0,386000,2283325.0,-0.35363304913023197,5.65558
HK.02333,2020-02-18 09:41:00,5.62558,5.61558,5.63558,5.61558,0.0,0.0,399000,2354135.0,-0.35488805056445766,5.63558
HK.02333,2020-02-18 09:42:00,5.61558,5.61558,5.61558,5.61558,0.0,0.0,23500,138415.0,0.0,5.61558
HK.02333,2020-02-18 09:43:00,5.61558,5.61558,5.62558,5.60558,0.0,0.0,75000,441705.0,0.0,5.61558
HK.02333,2020-02-18 09:44:00,5.60558,5.60558,5.60558,5.59558,0.0,0.0,112500,661280.0,-0.17807599571192623,5.61558
HK.02333,2020-02-18 09:45:00,5.60558,5.61558,5.61558,5.60558,0.0,0.0,315500,1855500.0,0.17839367201966233,5.60558
HK.02333,2020-02-18 09:46:00,5.61558,5.61558,5.61558,5.61558,0.0,0.0,24000,141360.0,0.0,5.61558
HK.02333,2020-02-18 09:47:00,5.60558,5.60558,5.61558,5.60558,0.0,0.0,65000,382415.0,-0.17807599571192623,5.61558
HK.02333,2020-02-18 09:48:00,5.60558,5.61558,5.61558,5.58558,0.0,0.0,546500,3210745.0,0.17839367201966233,5.60558
HK.02333,2020-02-18 09:49:00,5.60558,5.60558,5.60558,5.60558,0.0,0.0,1000,5880.0,-0.17807599571192623,5.61558
HK.02333,2020-02-18 09:50:00,5.60558,5.60558,5.60558,5.60558,0.0,0.0,42000,246960.0,0.0,5.60558
HK.02333,2020-02-18 09:51:00,5.60558,5.59558,5.60558,5.59558,0.0,0.0,86500,507820.0,-0.17839367201966233,5.60558
HK.02333,2020-02-18 09:52:00,5.59558,5.60558,5.60558,5.59558,0.0,0.0,52000,305260.0,0.17871248378183827,5.59558
HK.02333,2020-02-18 09:53:00,5.59558,5.62558,5.62558,5.59558,0.0,0.0,406000,2388390.0,0.3567873440393405,5.60558
HK.02333,2020-02-18 09:54:00,5.62558,5.62558,5.62558,5.62558,0.0,0.0,22500,132750.0,0.0,5.62558
HK.02333,2020-02-18 09:55:00,5.62558,5.62558,5.62558,5.61558,0.0,0.0,14000,82595.0,0.0,5.62558
HK.02333,2020-02-18 09:56:00,5.61558,5.62558,5.62558,5.61558,0.0,0.0,8500,50140.0,0.0,5.62558
HK.02333,2020-02-18 09:57:00,5.62558,5.62558,5.62558,5.62558,0.0,0.0,6500,38350.0,0.0,5.62558
HK.02333,2020-02-18 09:58:00,5.61558,5.62558,5.62558,5.61558,0.0,0.0,70500,415650.0,0.0,5.62558
HK.02333,2020-02-18 09:59:00,5.62558,5.62558,5.62558,5.62558,0.0,0.0,1000,5900.0,0.0,5.62558
HK.02333,2020-02-18 10:00:00,5.62558,5.62558,5.62558,5.62558,0.0,0.0,6500,38350.0,0.0,5.62558
HK.02333,2020-02-18 10:01:00,5.62558,5.62558,5.62558,5.61558,0.0,0.0,11000,64810.0,0.0,5.62558
HK.02333,2020-02-18 10:02:00,5.62558,5.63558,5.63558,5.62558,0.0,0.0,294500,1737850.0,0.17775944880349734,5.62558
HK.02333,2020-02-18 10:03:00,5.63558,5.65558,5.66558,5.63558,0.0,0.0,634500,3753770.0,0.35488805056444184,5.63558
HK.02333,2020-02-18 10:04:00,5.64558,5.65558,5.65558,5.64558,0.0,0.0,129500,767070.0,0.0,5.65558
HK.02333,2020-02-18 10:05:00,5.65558,5.65558,5.65558,5.64558,0.0,0.0,33500,198530.0,0.0,5.65558
HK.02333,2020-02-18 10:06:00,5.65558,5.65558,5.65558,5.65558,0.0,0.0,6500,38545.0,0.0,5.65558
HK.02333,2020-02-18 10:07:00,5.64558,5.65558,5.65558,5.63558,0.0,0.0,140500,831950.0,0.0,5.65558
HK.02333,2020-02-18 10:08:00,5.65558,5.65558,5.65558,5.64558,0.0,0.0,25500,151100.0,0.0,5.65558
HK.02333,2020-02-18 10:09:00,5.65558,5.65558,5.65558,5.65558,0.0,0.0,23000,136390.0,0.0,5.65558
HK.02333,2020-02-18 10:10:00,5.65558,5.65558,5.65558,5.65558,0.0,0.0,5000,29650.0,0.0,5.65558
HK.02333,2020-02-18 10:11:00,5.64558,5.64558,5.64558,5.63558,0.0,0.0,119000,704470.0,-0.17681652456511598,5.65558
HK.02333,2020-02-18 10:12:00,5.64558,5.63558,5.64558,5.62558,0.0,0.0,205000,1211545.0,-0.17712971917853945,5.64558
HK.02333,2020-02-18 10:13:00,5.63558,5.63558,5.63558,5.62558,0.0,0.0,108500,640575.0,0.0,5.63558
HK.02333,2020-02-18 10:14:00,5.62558,5.60558,5.63558,5.60558,0.0,0.0,73000,430120.0,-0.5323320758466785,5.63558
