code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-12-08 09:30:00,14.26,14.26,14.26,14.26,0.0,0.0,306000,4363560.0,0.0,14.02
HK.02333,2020-12-08 09:31:00,14.28,14.56,14.56,14.28,0.0,0.0,1123000,16157950.0,2.10378681626929,14.26
HK.02333,2020-12-08 09:32:00,14.56,14.48,14.6,14.32,0.0,0.0,734500,10638850.0,-0.5494505494505499,14.56
HK.02333,2020-12-08 09:33:00,14.48,14.58,14.6,14.48,0.0,0.0,626000,9108510.0,0.6906077348066274,14.48
HK.02333,2020-12-08 09:34:00,14.58,14.7,14.7,14.56,0.0,0.0,701500,10257770.0,0.8230452674897066,14.58
HK.02333,2020-12-08 09:35:00,14.68,14.7,14.72,14.66,0.0,0.0,1193500,17536290.0,0.0,14.7
HK.02333,2020-12-08 09:36:00,14.74,14.74,14.76,14.68,0.0,0.0,1068500,15735210.0,0.27210884353742126,14.7
HK.02333,2020-12-08 09:37:00,14.74,14.84,14.84,14.74,0.0,0.0,1033000,15281560.0,0.6784260515603775,14.74
HK.02333,2020-12-08 09:38:00,14.84,14.96,14.96,14.84,0.0,0.0,962500,14339020.0,0.8086253369272304,14.84
HK.02333,2020-12-08 09:39:00,14.98,14.98,15.0,14.92,0.0,0.0,1073000,16060010.0,0.13368983957218966,14.96
HK.02333,2020-12-08 09:40:00,14.96,14.92,14.98,14.9,0.0,0.0,472500,7054000.0,-0.4005340453938618,14.98
HK.02333,2020-12-08 09:41:00,14.9,14.8,14.9,14.8,0.0,0.0,691000,10280850.0,-0.8042895442359197,14.92
HK.02333,2020-12-08 09:42:00,14.86,14.88,14.88,14.8,0.0,0.0,214500,3185880.0,0.540540540540541,14.8
HK.02333,2020-12-08 09:43:00,14.9,14.78,14.9,14.76,0.0,0.0,285500,4236640.0,-0.6720430107526977,14.88
HK.02333,2020-12-08 09:44:00,14.8,14.76,14.84,14.7,0.0,0.0,696500,10293230.0,-0.1353179972936372,14.78
HK.02333,2020-12-08 09:45:00,14.76,14.76,14.84,14.76,0.0,0.0,681500,10092070.0,0.0,14.76
HK.02333,2020-12-08 09:46:00,14.76,14.9,14.9,14.76,0.0,0.0,489000,7257220.0,0.9485094850948549,14.76
HK.02333,2020-12-08 09:47:00,14.88,14.9,14.92,14.88,0.0,0.0,333000,4963010.0,0.0,14.9
HK.02333,2020-12-08 09:48:00,14.9,14.9,14.9,14.88,0.0,0.0,132500,1973690.0,0.0,14.9
HK.02333,2020-12-08 09:49:00,14.92,14.92,14.94,14.9,0.0,0.0,939500,14031390.0,0.13422818791946023,14.9
HK.02333,2020-12-08 09:50:00,14.94,14.92,14.94,14.9,0.0,0.0,133000,1986130.0,0.0,14.92
