code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-09-29 09:30:00,9.7,9.7,9.7,9.7,0.0,0.0,16500,160050.0,0.0,9.6
HK.02333,2020-09-29 09:31:00,9.7,9.73,9.83,9.7,0.0,0.0,132000,1290450.0,0.30927835051547564,9.7
HK.02333,2020-09-29 09:32:00,9.75,9.73,9.75,9.72,0.0,0.0,21000,204510.0,0.0,9.73
HK.02333,2020-09-29 09:33:00,9.73,9.67,9.74,9.61,0.0,0.0,347000,3368765.0,-0.616649537512852,9.73
HK.02333,2020-09-29 09:34:00,9.68,9.65,9.68,9.61,0.0,0.0,70500,680145.0,-0.20682523267838235,9.67
HK.02333,2020-09-29 09:35:00,9.65,9.66,9.67,9.65,0.0,0.0,30000,290055.0,0.10362694300517913,9.65
HK.02333,2020-09-29 09:36:00,9.65,9.57,9.65,9.56,0.0,0.0,53000,509260.0,-0.9316770186335388,9.66
HK.02333,2020-09-29 09:37:00,9.57,9.59,9.66,9.57,0.0,0.0,56500,544040.0,0.20898641588296316,9.57
HK.02333,2020-09-29 09:38:00,9.58,9.52,9.59,9.52,0.0,0.0,84000,804100.0,-0.7299270072992731,9.59
HK.02333,2020-09-29 09:39:00,9.51,9.51,9.54,9.51,0.0,0.0,40000,380885.0,-0.10504201680672046,9.52
HK.02333,2020-09-29 09:40:00,9.53,9.51,9.53,9.51,0.0,0.0,10500,99950.0,0.0,9.51
HK.02333,2020-09-29 09:41:00,9.51,9.45,9.53,9.45,0.0,0.0,137000,1302295.0,-0.630914826498428,9.51
HK.02333,2020-09-29 09:42:00,9.45,9.5,9.5,9.43,0.0,0.0,28000,265100.0,0.5291005291005366,9.45
HK.02333,2020-09-29 09:43:00,9.49,9.5,9.52,9.49,0.0,0.0,21000,199620.0,0.0,9.5
HK.02333,2020-09-29 09:44:00,9.51,9.52,9.52,9.51,0.0,0.0,11500,109420.0,0.2105263157894692,9.5
HK.02333,2020-09-29 09:45:00,9.49,9.48,9.49,9.48,0.0,0.0,8500,80655.0,-0.4201680672268818,9.52
HK.02333,2020-09-29 09:46:00,9.48,9.49,9.49,9.43,0.0,0.0,126000,1193480.0,0.10548523206750829,9.48
HK.02333,2020-09-29 09:47:00,9.46,9.4,9.46,9.4,0.0,0.0,111500,1049770.0,-0.9483667017913578,9.49
HK.02333,2020-09-29 09:48:00,9.41,9.41,9.41,9.35,0.0,0.0,102500,960290.0,0.10638297872340198,9.4
HK.02333,2020-09-29 09:49:00,9.4,9.4,9.4,9.4,0.0,0.0,7500,70500.0,-0.10626992561104981,9.41
HK.02333,2020-09-29 09:50:00,9.39,9.4,9.4,9.36,0.0,0.0,38500,361230.0,0.0,9.4
HK.02333,2020-09-29 09:51:00,9.41,9.41,9.42,9.4,0.0,0.0,22500,211745.0,0.10638297872340198,9.4
HK.02333,2020-09-29 09:52:00,9.41,9.4,9.41,9.4,0.0,0.0,23000,216405.0,-0.10626992561104981,9.41
HK.02333,2020-09-29 09:53:00,9.4,9.42,9.42,9.4,0.0,0.0,30500,287115.0,0.21276595744680396,9.4
HK.02333,2020-09-29 09:54:00,9.41,9.4,9.43,9.4,0.0,0.0,27500,258800.0,-0.21231422505307404,9.42
HK.02333,2020-09-29 09:55:00,9.4,9.41,9.42,9.4,0.0,0.0,28500,268175.0,0.10638297872340198,9.4
HK.02333,2020-09-29 09:56:00,9.42,9.42,9.46,9.42,0.0,0.0,113500,1071420.0,0.10626992561104981,9.41
HK.02333,2020-09-29 09:57:00,9.43,9.42,9.43,9.42,0.0,0.0,18000,169600.0,0.0,9.42
HK.02333,2020-09-29 09:58:00,9.42,9.44,9.44,9.42,0.0,0.0,34500,325295.0,0.21231422505307404,9.42
HK.02333,2020-09-29 09:59:00,9.44,9.43,9.44,9.43,0.0,0.0,14000,132155.0,-0.10593220338982826,9.44
HK.02333,2020-09-29 10:00:00,9.44,9.45,9.45,9.44,0.0,0.0,4500,42490.0,0.2120890774125087,9.43
HK.02333,2020-09-29 10:01:00,9.45,9.46,9.46,9.45,0.0,0.0,40500,382840.0,0.10582010582012237,9.45
HK.02333,2020-09-29 10:02:00,9.46,9.55,9.55,9.45,0.0,0.0,256500,2438910.0,0.9513742071881591,9.46
HK.02333,2020-09-29 10:03:00,9.56,9.51,9.56,9.5,0.0,0.0,119500,1138510.0,-0.4188481675392767,9.55
HK.02333,2020-09-29 10:04:00,9.5,9.5,9.52,9.49,0.0,0.0,177000,1684425.0,-0.10515247108306822,9.51
HK.02333,2020-09-29 10:05:00,9.49,9.48,9.49,9.48,0.0,0.0,12000,113770.0,-0.2105263157894692,9.5
HK.02333,2020-09-29 10:06:00,9.47,9.49,9.49,9.45,0.0,0.0,70000,662825.0,0.10548523206750829,9.48
HK.02333,2020-09-29 10:07:00,9.48,9.48,9.48,9.48,0.0,0.0,3000,28440.0,-0.10537407797681546,9.49
HK.02333,2020-09-29 10:08:00,9.48,9.5,9.5,9.48,0.0,0.0,34000,322600.0,0.21097046413501658,9.48
HK.02333,2020-09-29 10:09:00,9.5,9.53,9.53,9.5,0.0,0.0,37000,352170.0,0.3157894736842038,9.5
HK.02333,2020-09-29 10:10:00,9.52,9.5,9.52,9.5,0.0,0.0,11000,104500.0,-0.31479538300104265,9.53
HK.02333,2020-09-29 10:11:00,9.5,9.5,9.5,9.5,0.0,0.0,8500,80750.0,0.0,9.5
HK.02333,2020-09-29 10:12:00,9.5,9.49,9.5,9.49,0.0,0.0,63000,598050.0,-0.1052631578947346,9.5
HK.02333,2020-09-29 10:13:00,9.49,9.48,9.49,9.48,0.0,0.0,9000,85405.0,-0.10537407797681546,9.49
HK.02333,2020-09-29 10:14:00,9.48,9.46,9.48,9.46,0.0,0.0,248500,2355420.0,-0.21097046413501658,9.48
HK.02333,2020-09-29 10:15:00,9.46,9.46,9.46,9.46,0.0,0.0,4000,37840.0,0.0,9.46
HK.02333,2020-09-29 10:16:00,9.46,9.47,9.47,9.46,0.0,0.0,18500,175020.0,0.10570824524312669,9.46
HK.02333,2020-09-29 10:17:00,9.46,9.44,9.46,9.44,0.0,0.0,35500,335605.0,-0.3167898627244048,9.47
HK.02333,2020-09-29 10:18:00,9.44,9.46,9.46,9.43,0.0,0.0,95500,901360.0,0.21186440677967533,9.44
HK.02333,2020-09-29 10:19:00,9.46,9.46,9.46,9.46,0.0,0.0,0,0.0,0.0,9.46
HK.02333,2020-09-29 10:20:00,9.46,9.46,9.46,9.46,0.0,0.0,17000,160820.0,0.0,9.46
HK.02333,2020-09-29 10:21:00,9.46,9.45,9.46,9.45,0.0,0.0,10500,99310.0,-0.10570824524314547,9.46
HK.02333,2020-09-29 10:22:00,9.45,9.42,9.45,9.41,0.0,0.0,89500,845045.0,-0.3174603174603107,9.45
HK.02333,2020-09-29 10:23:00,9.41,9.41,9.41,9.41,0.0,0.0,10500,98805.0,-0.10615711252653702,9.42
HK.02333,2020-09-29 10:24:00,9.41,9.45,9.46,9.41,0.0,0.0,100500,948665.0,0.42507970244419924,9.41
HK.02333,2020-09-29 10:25:00,9.44,9.44,9.44,9.44,0.0,0.0,500,4720.0,-0.10582010582010357,9.45
HK.02333,2020-09-29 10:26:00,9.44,9.42,9.44,9.42,0.0,0.0,16500,155750.0,-0.2118644067796565,9.44
HK.02333,2020-09-29 10:27:00,9.42,9.4,9.42,9.4,0.0,0.0,11500,108200.0,-0.21231422505307404,9.42
HK.02333,2020-09-29 10:28:00,9.41,9.42,9.42,9.4,0.0,0.0,33500,315190.0,0.21276595744680396,9.4
HK.02333,2020-09-29 10:29:00,9.42,9.42,9.42,9.42,0.0,0.0,0,0.0,0.0,9.42
HK.02333,2020-09-29 10:30:00,9.42,9.4,9.42,9.4,0.0,0.0,14000,131765.0,-0.21231422505307404,9.42
HK.02333,2020-09-29 10:31:00,9.39,9.42,9.44,9.39,0.0,0.0,29500,277775.0,0.21276595744680396,9.4
HK.02333,2020-09-29 10:32:00,9.42,9.42,9.42,9.42,0.0,0.0,3500,32970.0,0.0,9.42
HK.02333,2020-09-29 10:33:00,9.41,9.42,9.43,9.41,0.0,0.0,51000,480200.0,0.0,9.42
HK.02333,2020-09-29 10:34:00,9.43,9.43,9.43,9.43,0.0,0.0,0,0.0,0.10615711252653702,9.42
HK.02333,2020-09-29 10:35:00,9.43,9.42,9.43,9.42,0.0,0.0,15500,146155.0,-0.10604453870625435,9.43
HK.02333,2020-09-29 10:36:00,9.42,9.42,9.42,9.42,0.0,0.0,2000,18840.0,0.0,9.42
HK.02333,2020-09-29 10:37:00,9.42,9.42,9.42,9.42,0.0,0.0,38000,357960.0,0.0,9.42
HK.02333,2020-09-29 10:38:00,9.42,9.43,9.43,9.42,0.0,0.0,99000,933565.0,0.10615711252653702,9.42
HK.02333,2020-09-29 10:39:00,9.44,9.42,9.44,9.42,0.0,0.0,2000,18860.0,-0.10604453870625435,9.43
HK.02333,2020-09-29 10:40:00,9.43,9.43,9.43,9.43,0.0,0.0,500,4715.0,0.10615711252653702,9.42
HK.02333,2020-09-29 10:41:00,9.43,9.44,9.44,9.43,0.0,0.0,40500,382315.0,0.10604453870625435,9.43
HK.02333,2020-09-29 10:42:00,9.44,9.44,9.46,9.44,0.0,0.0,32500,307035.0,0.0,9.44
HK.02333,2020-09-29 10:43:00,9.45,9.45,9.46,9.45,0.0,0.0,2500,23645.0,0.10593220338982826,9.44
HK.02333,2020-09-29 10:44:00,9.45,9.45,9.45,9.45,0.0,0.0,1500,14175.0,0.0,9.45
