code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,2020-06-02 09:30:00,4.71558,4.71558,4.71558,4.71558,0.0,0.0,36500,182135.0,0.0,4.65558
HK.02333,2020-06-02 09:31:00,4.71558,4.79558,4.81558,4.70558,0.0,0.0,862000,4338995.0,1.6965039295272284,4.71558
HK.02333,2020-06-02 09:32:00,4.78558,4.76558,4.79558,4.75558,0.0,0.0,1053000,5314760.0,-0.6255760512805593,4.79558
HK.02333,2020-06-02 09:33:00,4.76558,4.78558,4.78558,4.76558,0.0,0.0,147000,741955.0,0.4196760939906677,4.76558
HK.02333,2020-06-02 09:34:00,4.78558,4.78558,4.79558,4.78558,0.0,0.0,164000,829935.0,0.0,4.78558
HK.02333,2020-06-02 09:35:00,4.78558,4.77558,4.78558,4.77558,0.0,0.0,51500,260450.0,-0.20896108726634338,4.78558
HK.02333,2020-06-02 09:36:00,4.77558,4.78558,4.78558,4.76558,0.0,0.0,180500,911915.0,0.20939864895993107,4.77558
HK.02333,2020-06-02 09:37:00,4.78558,4.79558,4.79558,4.77558,0.0,0.0,447000,2264345.0,0.2089610872663248,4.78558
HK.02333,2020-06-02 09:38:00,4.79558,4.79558,4.80558,4.78558,0.0,0.0,695000,3523550.0,0.0,4.79558
HK.02333,2020-06-02 09:39:00,4.79558,4.81558,4.82558,4.79558,0.0,0.0,546000,2775245.0,0.4170507008536939,4.79558
HK.02333,2020-06-02 09:40:00,4.81558,4.82558,4.83558,4.81558,0.0,0.0,217500,1109695.0,0.20765930583648648,4.81558
HK.02333,2020-06-02 09:41:00,4.82558,4.83558,4.84558,4.82558,0.0,0.0,133000,679965.0,0.20722897558427766,4.82558
HK.02333,2020-06-02 09:42:00,4.82558,4.82558,4.83558,4.82558,0.0,0.0,86000,438740.0,-0.20680042518166977,4.83558
HK.02333,2020-06-02 09:43:00,4.81558,4.79558,4.81558,4.79558,0.0,0.0,150500,765405.0,-0.6216869267528514,4.82558
HK.02333,2020-06-02 09:44:00,4.78558,4.77558,4.78558,4.77558,0.0,0.0,97000,490385.0,-0.4170507008537124,4.79558
