code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-02-21 09:30:00,39.199608,39.199608,39.199608,39.199608,0.0,0.0,26000,3057600.0,0.0,39.33294
HK.02269,2020-02-21 09:31:00,39.266274,38.966277,39.266274,38.932944,0.0,0.0,43000,5033650.0,-0.5952380952380946,39.199608
HK.02269,2020-02-21 09:32:00,39.099609,39.232941,39.266274,38.99961,0.0,0.0,36000,4225300.0,0.6843455945252319,38.966277
HK.02269,2020-02-21 09:33:00,39.299607,39.33294,39.499605,39.299607,0.0,0.0,32500,3839500.0,0.25488530161428363,39.232941
HK.02269,2020-02-21 09:34:00,39.399606,39.299607,39.399606,39.266274,0.0,0.0,7000,825250.0,-0.08474576271186172,39.33294
HK.02269,2020-02-21 09:35:00,39.33294,39.499605,39.499605,39.33294,0.0,0.0,19000,2244800.0,0.5089058524173048,39.299607
HK.02269,2020-02-21 09:36:00,39.499605,39.366273,39.499605,39.366273,0.0,0.0,18000,2130600.0,-0.33755274261604107,39.499605
HK.02269,2020-02-21 09:37:00,39.33294,39.266274,39.399606,39.232941,0.0,0.0,13000,1533150.0,-0.25402201524131285,39.366273
HK.02269,2020-02-21 09:38:00,39.299607,39.199608,39.33294,39.199608,0.0,0.0,10000,1178300.0,-0.16977928692700764,39.266274
HK.02269,2020-02-21 09:39:00,39.199608,39.199608,39.199608,39.132942,0.0,0.0,13500,1587050.0,0.0,39.199608
HK.02269,2020-02-21 09:40:00,39.199608,39.199608,39.199608,39.166275,0.0,0.0,3000,352600.0,0.0,39.199608
HK.02269,2020-02-21 09:41:00,39.199608,39.199608,39.299607,39.166275,0.0,0.0,35000,4119150.0,0.0,39.199608
HK.02269,2020-02-21 09:42:00,39.232941,39.299607,39.299607,39.232941,0.0,0.0,8500,1001150.0,0.25510204081633664,39.199608
HK.02269,2020-02-21 09:43:00,39.299607,39.266274,39.299607,39.266274,0.0,0.0,10500,1237050.0,-0.08481764206954778,39.299607
HK.02269,2020-02-21 09:44:00,39.266274,39.232941,39.266274,39.132942,0.0,0.0,24000,2822350.0,-0.08488964346351285,39.266274
HK.02269,2020-02-21 09:45:00,39.166275,39.166275,39.232941,39.132942,0.0,0.0,9000,1057700.0,-0.16992353440951036,39.232941
HK.02269,2020-02-21 09:46:00,39.166275,39.33294,39.33294,39.166275,0.0,0.0,38000,4470200.0,0.4255319148936217,39.166275
HK.02269,2020-02-21 09:47:00,39.33294,39.399606,39.432939,39.33294,0.0,0.0,39500,4662750.0,0.16949152542372345,39.33294
HK.02269,2020-02-21 09:48:00,39.466272,39.366273,39.466272,39.366273,0.0,0.0,9000,1064400.0,-0.08460236886632559,39.399606
HK.02269,2020-02-21 09:49:00,39.399606,39.33294,39.399606,39.299607,0.0,0.0,10000,1180500.0,-0.08467400508043764,39.366273
HK.02269,2020-02-21 09:50:00,39.33294,39.33294,39.33294,39.33294,0.0,0.0,6500,767000.0,0.0,39.33294
HK.02269,2020-02-21 09:51:00,39.366273,39.33294,39.366273,39.33294,0.0,0.0,12500,1475750.0,0.0,39.33294
HK.02269,2020-02-21 09:52:00,39.366273,39.33294,39.366273,39.33294,0.0,0.0,4500,531200.0,0.0,39.33294
HK.02269,2020-02-21 09:53:00,39.33294,39.33294,39.33294,39.33294,0.0,0.0,2500,295000.0,0.0,39.33294
HK.02269,2020-02-21 09:54:00,39.33294,39.33294,39.366273,39.33294,0.0,0.0,9000,1062050.0,0.0,39.33294
HK.02269,2020-02-21 09:55:00,39.33294,39.33294,39.33294,39.33294,0.0,0.0,5500,649000.0,0.0,39.33294
HK.02269,2020-02-21 09:56:00,39.33294,39.33294,39.366273,39.299607,0.0,0.0,12000,1416100.0,0.0,39.33294
HK.02269,2020-02-21 09:57:00,39.299607,39.266274,39.299607,39.232941,0.0,0.0,23500,2768000.0,-0.16949152542372345,39.33294
HK.02269,2020-02-21 09:58:00,39.232941,39.266274,39.266274,39.232941,0.0,0.0,10000,1177350.0,0.0,39.266274
HK.02269,2020-02-21 09:59:00,39.232941,39.266274,39.266274,39.232941,0.0,0.0,11000,1295200.0,0.0,39.266274
HK.02269,2020-02-21 10:00:00,39.232941,39.232941,39.266274,39.232941,0.0,0.0,6500,765100.0,-0.08488964346351285,39.266274
HK.02269,2020-02-21 10:01:00,39.232941,39.232941,39.232941,39.166275,0.0,0.0,46500,5469800.0,0.0,39.232941
HK.02269,2020-02-21 10:02:00,39.199608,39.299607,39.299607,39.199608,0.0,0.0,19000,2236600.0,0.16992353440952848,39.232941
HK.02269,2020-02-21 10:03:00,39.266274,39.299607,39.299607,39.266274,0.0,0.0,1000,117850.0,0.0,39.299607
HK.02269,2020-02-21 10:04:00,39.266274,39.299607,39.299607,39.266274,0.0,0.0,1500,176800.0,0.0,39.299607
HK.02269,2020-02-21 10:05:00,39.299607,39.299607,39.299607,39.299607,0.0,0.0,7000,825300.0,0.0,39.299607
HK.02269,2020-02-21 10:06:00,39.299607,39.299607,39.299607,39.299607,0.0,0.0,5000,589500.0,0.0,39.299607
HK.02269,2020-02-21 10:07:00,39.299607,39.366273,39.366273,39.299607,0.0,0.0,28500,3362450.0,0.16963528413909557,39.299607
HK.02269,2020-02-21 10:08:00,39.366273,39.299607,39.366273,39.299607,0.0,0.0,10500,1239450.0,-0.16934801016087528,39.366273
HK.02269,2020-02-21 10:09:00,39.33294,39.33294,39.33294,39.33294,0.0,0.0,1000,118000.0,0.08481764206954778,39.299607
HK.02269,2020-02-21 10:10:00,39.33294,39.432939,39.432939,39.33294,0.0,0.0,43000,5078050.0,0.25423728813558516,39.33294
HK.02269,2020-02-21 10:11:00,39.399606,39.33294,39.399606,39.33294,0.0,0.0,11500,1359100.0,-0.25359256128486096,39.432939
HK.02269,2020-02-21 10:12:00,39.33294,39.366273,39.366273,39.33294,0.0,0.0,2000,236000.0,0.08474576271186172,39.33294
HK.02269,2020-02-21 10:13:00,39.366273,39.366273,39.366273,39.366273,0.0,0.0,0,0.0,0.0,39.366273
HK.02269,2020-02-21 10:14:00,39.399606,39.366273,39.399606,39.366273,0.0,0.0,5500,649800.0,0.0,39.366273
HK.02269,2020-02-21 10:15:00,39.399606,39.432939,39.432939,39.399606,0.0,0.0,18500,2186750.0,0.16934801016087528,39.366273
HK.02269,2020-02-21 10:16:00,39.432939,39.399606,39.432939,39.399606,0.0,0.0,8000,945800.0,-0.08453085376162033,39.432939
HK.02269,2020-02-21 10:17:00,39.432939,39.366273,39.432939,39.366273,0.0,0.0,12000,1418350.0,-0.08460236886632559,39.399606
HK.02269,2020-02-21 10:18:00,39.366273,39.366273,39.366273,39.33294,0.0,0.0,15000,1770550.0,0.0,39.366273
HK.02269,2020-02-21 10:19:00,39.33294,39.199608,39.33294,39.199608,0.0,0.0,17000,2002950.0,-0.4233700254022062,39.366273
HK.02269,2020-02-21 10:20:00,39.199608,39.199608,39.266274,39.199608,0.0,0.0,3500,411900.0,0.0,39.199608
HK.02269,2020-02-21 10:21:00,39.199608,39.232941,39.232941,39.199608,0.0,0.0,2500,294100.0,0.0850340136054395,39.199608
HK.02269,2020-02-21 10:22:00,39.232941,39.232941,39.232941,39.199608,0.0,0.0,4500,529400.0,0.0,39.232941
HK.02269,2020-02-21 10:23:00,39.199608,39.232941,39.232941,39.199608,0.0,0.0,5000,588050.0,0.0,39.232941
HK.02269,2020-02-21 10:24:00,39.199608,39.232941,39.232941,39.199608,0.0,0.0,2000,235350.0,0.0,39.232941
HK.02269,2020-02-21 10:25:00,39.232941,39.266274,39.266274,39.232941,0.0,0.0,13000,1530200.0,0.08496176720477329,39.232941
HK.02269,2020-02-21 10:26:00,39.232941,39.099609,39.232941,39.066276,0.0,0.0,36500,4290500.0,-0.4244482173174919,39.266274
HK.02269,2020-02-21 10:27:00,39.066276,39.099609,39.099609,39.066276,0.0,0.0,2000,234500.0,0.0,39.099609
HK.02269,2020-02-21 10:28:00,39.099609,39.066276,39.099609,39.066276,0.0,0.0,6000,703400.0,-0.08525149190110556,39.099609
HK.02269,2020-02-21 10:29:00,39.066276,38.966277,39.066276,38.966277,0.0,0.0,15500,1814750.0,-0.25597269624574387,39.066276
