code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-06-30 09:30:00,46.932864,46.932864,46.932864,46.932864,0.0,0.0,229000,32243200.0,0.0,49.566171
HK.02269,2020-06-30 09:31:00,46.932864,47.33286,47.432859,46.866198,0.0,0.0,703500,99372800.0,0.8522727272727154,46.932864
HK.02269,2020-06-30 09:32:00,47.33286,47.432859,47.566191,47.199528,0.0,0.0,441000,62629750.0,0.21126760563381117,47.33286
HK.02269,2020-06-30 09:33:00,47.432859,47.566191,47.599524,47.366193,0.0,0.0,187000,26645000.0,0.28109627547435606,47.432859
HK.02269,2020-06-30 09:34:00,47.599524,47.832855,47.832855,47.532858,0.0,0.0,210500,30085750.0,0.560616678346178,47.566191
HK.02269,2020-06-30 09:35:00,47.832855,47.832855,47.866188,47.66619,0.0,0.0,198500,28433050.0,0.0,47.832855
HK.02269,2020-06-30 09:36:00,47.832855,47.499525,47.932854,47.33286,0.0,0.0,364500,52157800.0,-0.6968641114982654,47.832855
HK.02269,2020-06-30 09:37:00,47.466192,47.399526,47.499525,47.33286,0.0,0.0,170000,24191350.0,-0.21052631578946704,47.499525
HK.02269,2020-06-30 09:38:00,47.499525,47.632857,47.66619,47.432859,0.0,0.0,253500,36201600.0,0.49226441631504864,47.399526
HK.02269,2020-06-30 09:39:00,47.499525,47.499525,47.599524,47.399526,0.0,0.0,82500,11754200.0,-0.2799160251924483,47.632857
HK.02269,2020-06-30 09:40:00,47.499525,47.599524,47.599524,47.499525,0.0,0.0,71500,10198900.0,0.210526315789482,47.499525
HK.02269,2020-06-30 09:41:00,47.599524,47.632857,47.632857,47.599524,0.0,0.0,50500,7214200.0,0.07002801120447959,47.599524
HK.02269,2020-06-30 09:42:00,47.632857,47.632857,47.632857,47.599524,0.0,0.0,90500,12931800.0,0.0,47.632857
HK.02269,2020-06-30 09:43:00,47.599524,47.499525,47.599524,47.366193,0.0,0.0,234500,33431550.0,-0.2799160251924483,47.632857
HK.02269,2020-06-30 09:44:00,47.499525,47.466192,47.532858,47.432859,0.0,0.0,59000,8405600.0,-0.07017543859648902,47.499525
HK.02269,2020-06-30 09:45:00,47.466192,47.432859,47.466192,47.366193,0.0,0.0,15000,2134800.0,-0.07022471910112138,47.466192
HK.02269,2020-06-30 09:46:00,47.432859,47.499525,47.499525,47.399526,0.0,0.0,42000,5978400.0,0.14054813773717054,47.432859
HK.02269,2020-06-30 09:47:00,47.466192,47.499525,47.499525,47.466192,0.0,0.0,19000,2707350.0,0.0,47.499525
HK.02269,2020-06-30 09:48:00,47.499525,47.499525,47.499525,47.466192,0.0,0.0,21500,3063600.0,0.0,47.499525
HK.02269,2020-06-30 09:49:00,47.499525,47.499525,47.499525,47.466192,0.0,0.0,55000,7835500.0,0.0,47.499525
HK.02269,2020-06-30 09:50:00,47.466192,47.499525,47.499525,47.466192,0.0,0.0,29500,4202750.0,0.0,47.499525
HK.02269,2020-06-30 09:51:00,47.499525,47.532858,47.532858,47.466192,0.0,0.0,174500,24868400.0,0.07017543859648902,47.499525
HK.02269,2020-06-30 09:52:00,47.532858,47.632857,47.699523,47.532858,0.0,0.0,129500,18495900.0,0.2103786816269368,47.532858
HK.02269,2020-06-30 09:53:00,47.632857,47.632857,47.632857,47.599524,0.0,0.0,60500,8644950.0,0.0,47.632857
HK.02269,2020-06-30 09:54:00,47.599524,47.566191,47.632857,47.532858,0.0,0.0,29500,4210300.0,-0.1399580125962167,47.632857
HK.02269,2020-06-30 09:55:00,47.532858,47.566191,47.566191,47.532858,0.0,0.0,19500,2782150.0,0.0,47.566191
HK.02269,2020-06-30 09:56:00,47.566191,47.566191,47.566191,47.532858,0.0,0.0,37500,5350750.0,0.0,47.566191
HK.02269,2020-06-30 09:57:00,47.566191,47.466192,47.566191,47.432859,0.0,0.0,95500,13609800.0,-0.21023125437982607,47.566191
HK.02269,2020-06-30 09:58:00,47.466192,47.399526,47.466192,47.399526,0.0,0.0,19500,2774800.0,-0.14044943820224276,47.466192
HK.02269,2020-06-30 09:59:00,47.432859,47.366193,47.432859,47.33286,0.0,0.0,36500,5186850.0,-0.07032348804500481,47.399526
