code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02269,2020-07-21 09:30:00,50.032833,50.032833,50.032833,50.032833,0.0,0.0,67000,10056700.0,0.0,48.33285
HK.02269,2020-07-21 09:31:00,50.066166,50.832825,51.066156,50.066166,0.0,0.0,112000,16986350.0,1.5989340439706925,50.032833
HK.02269,2020-07-21 09:32:00,50.799492,50.599494,50.99949,50.532828,0.0,0.0,82000,12469000.0,-0.4590163934426224,50.832825
HK.02269,2020-07-21 09:33:00,50.66616,50.932824,51.066156,50.632827,0.0,0.0,30500,4655850.0,0.658761528326739,50.599494
HK.02269,2020-07-21 09:34:00,50.932824,51.266154,51.266154,50.899491,0.0,0.0,24500,3749850.0,0.654450261780112,50.932824
HK.02269,2020-07-21 09:35:00,51.266154,50.766159,51.299487,50.766159,0.0,0.0,43000,6589500.0,-0.9752925877763299,51.266154
HK.02269,2020-07-21 09:36:00,50.766159,50.932824,50.966157,50.766159,0.0,0.0,17500,2672150.0,0.3282994090610533,50.766159
HK.02269,2020-07-21 09:37:00,50.932824,51.132822,51.199488,50.932824,0.0,0.0,36000,5512100.0,0.39267015706806435,50.932824
HK.02269,2020-07-21 09:38:00,51.166155,51.166155,51.166155,51.132822,0.0,0.0,7000,1074350.0,0.06518904823990754,51.132822
HK.02269,2020-07-21 09:39:00,51.166155,51.299487,51.299487,51.166155,0.0,0.0,13000,1997950.0,0.2605863192182328,51.166155
HK.02269,2020-07-21 09:40:00,51.33282,51.399486,51.466152,51.33282,0.0,0.0,32000,4935900.0,0.19493177387914998,51.299487
HK.02269,2020-07-21 09:41:00,51.399486,51.232821,51.399486,51.232821,0.0,0.0,9500,1463800.0,-0.32425421530480253,51.399486
HK.02269,2020-07-21 09:42:00,51.032823,51.166155,51.232821,51.032823,0.0,0.0,13500,2071850.0,-0.13012361743656062,51.232821
HK.02269,2020-07-21 09:43:00,51.166155,51.299487,51.33282,51.166155,0.0,0.0,32500,4998000.0,0.2605863192182328,51.166155
HK.02269,2020-07-21 09:44:00,51.33282,51.399486,51.399486,51.33282,0.0,0.0,31000,4779100.0,0.19493177387914998,51.299487
HK.02269,2020-07-21 09:45:00,51.399486,51.399486,51.399486,51.366153,0.0,0.0,16500,2543000.0,0.0,51.399486
HK.02269,2020-07-21 09:46:00,51.366153,51.266154,51.366153,51.266154,0.0,0.0,9500,1462950.0,-0.2594033722438448,51.399486
HK.02269,2020-07-21 09:47:00,51.299487,51.266154,51.33282,51.266154,0.0,0.0,20000,3078050.0,0.0,51.266154
HK.02269,2020-07-21 09:48:00,51.299487,51.266154,51.33282,51.266154,0.0,0.0,18500,2846400.0,0.0,51.266154
HK.02269,2020-07-21 09:49:00,51.266154,51.166155,51.266154,51.066156,0.0,0.0,15000,2305850.0,-0.19505851755526044,51.266154
HK.02269,2020-07-21 09:50:00,51.166155,51.132822,51.166155,51.099489,0.0,0.0,18000,2761900.0,-0.06514657980457209,51.166155
HK.02269,2020-07-21 09:51:00,51.132822,51.066156,51.132822,51.066156,0.0,0.0,13500,2068850.0,-0.1303780964797873,51.132822
HK.02269,2020-07-21 09:52:00,51.032823,50.866158,51.032823,50.866158,0.0,0.0,13000,1988800.0,-0.3916449086161895,51.066156
HK.02269,2020-07-21 09:53:00,50.799492,50.966157,50.99949,50.799492,0.0,0.0,22000,3362150.0,0.19659239842726856,50.866158
HK.02269,2020-07-21 09:54:00,50.966157,50.899491,50.966157,50.866158,0.0,0.0,11500,1756500.0,-0.13080444735121974,50.966157
HK.02269,2020-07-21 09:55:00,50.866158,50.866158,50.899491,50.866158,0.0,0.0,6000,916000.0,-0.06548788474132079,50.899491
HK.02269,2020-07-21 09:56:00,50.866158,50.799492,50.866158,50.632827,0.0,0.0,29000,4414450.0,-0.13106159895150307,50.866158
HK.02269,2020-07-21 09:57:00,50.799492,50.799492,50.866158,50.799492,0.0,0.0,10500,1600650.0,0.0,50.799492
HK.02269,2020-07-21 09:58:00,50.799492,50.866158,50.866158,50.799492,0.0,0.0,12000,1829650.0,0.1312335958005208,50.799492
HK.02269,2020-07-21 09:59:00,50.866158,50.832825,50.899491,50.832825,0.0,0.0,9000,1373450.0,-0.06553079947575154,50.866158
HK.02269,2020-07-21 10:00:00,50.866158,50.899491,50.899491,50.866158,0.0,0.0,3500,534350.0,0.13114754098360243,50.832825
HK.02269,2020-07-21 10:01:00,50.866158,50.866158,50.899491,50.866158,0.0,0.0,8500,1297150.0,-0.06548788474132079,50.899491
HK.02269,2020-07-21 10:02:00,50.866158,50.932824,50.932824,50.866158,0.0,0.0,9500,1450550.0,0.13106159895150307,50.866158
HK.02269,2020-07-21 10:03:00,50.932824,50.966157,50.966157,50.899491,0.0,0.0,6000,916850.0,0.06544502617802236,50.932824
HK.02269,2020-07-21 10:04:00,50.932824,50.966157,50.966157,50.932824,0.0,0.0,2000,305700.0,0.0,50.966157
HK.02269,2020-07-21 10:05:00,50.932824,50.832825,50.966157,50.799492,0.0,0.0,25500,3893500.0,-0.26160889470242554,50.966157
HK.02269,2020-07-21 10:06:00,50.799492,50.866158,50.899491,50.799492,0.0,0.0,14000,2135650.0,0.06557377049180121,50.832825
HK.02269,2020-07-21 10:07:00,50.866158,50.932824,50.932824,50.866158,0.0,0.0,11500,1756250.0,0.13106159895150307,50.866158
HK.02269,2020-07-21 10:08:00,50.932824,51.032823,51.032823,50.932824,0.0,0.0,12500,1911200.0,0.19633507853403917,50.932824
HK.02269,2020-07-21 10:09:00,51.066156,51.066156,51.066156,51.032823,0.0,0.0,6500,995600.0,0.06531678641410636,51.032823
HK.02269,2020-07-21 10:10:00,51.099489,51.032823,51.166155,51.032823,0.0,0.0,40000,6135000.0,-0.06527415143602927,51.066156
HK.02269,2020-07-21 10:11:00,51.132822,51.099489,51.132822,51.066156,0.0,0.0,8000,1225950.0,0.13063357282821272,51.032823
HK.02269,2020-07-21 10:12:00,51.099489,51.199488,51.199488,51.099489,0.0,0.0,46000,7059500.0,0.19569471624266915,51.099489
HK.02269,2020-07-21 10:13:00,51.166155,51.232821,51.232821,51.166155,0.0,0.0,3000,460900.0,0.0651041666666646,51.199488
HK.02269,2020-07-21 10:14:00,51.232821,51.232821,51.232821,51.199488,0.0,0.0,7500,1152600.0,0.0,51.232821
HK.02269,2020-07-21 10:15:00,51.232821,51.232821,51.232821,51.199488,0.0,0.0,3500,537900.0,0.0,51.232821
HK.02269,2020-07-21 10:16:00,51.232821,51.199488,51.232821,51.199488,0.0,0.0,17500,2688900.0,-0.06506180871828031,51.232821
HK.02269,2020-07-21 10:17:00,51.199488,51.099489,51.232821,51.099489,0.0,0.0,24500,3761550.0,-0.19531250000000772,51.199488
HK.02269,2020-07-21 10:18:00,51.066156,51.032823,51.066156,51.032823,0.0,0.0,1000,153150.0,-0.13046314416177018,51.099489
HK.02269,2020-07-21 10:19:00,51.032823,50.932824,51.066156,50.932824,0.0,0.0,13000,1989050.0,-0.195950359242333,51.032823
HK.02269,2020-07-21 10:20:00,50.866158,50.932824,50.932824,50.866158,0.0,0.0,3000,458200.0,0.0,50.932824
HK.02269,2020-07-21 10:21:00,50.899491,50.99949,51.032823,50.899491,0.0,0.0,16500,2522300.0,0.13089005235603077,50.932824
HK.02269,2020-07-21 10:22:00,51.032823,50.99949,51.032823,50.99949,0.0,0.0,2500,382600.0,0.0,50.99949
HK.02269,2020-07-21 10:23:00,50.99949,50.966157,51.032823,50.966157,0.0,0.0,12500,1912600.0,-0.06535947712418094,50.99949
HK.02269,2020-07-21 10:24:00,50.966157,50.99949,50.99949,50.966157,0.0,0.0,2000,305900.0,0.0654022236756029,50.966157
HK.02269,2020-07-21 10:25:00,50.966157,51.032823,51.032823,50.966157,0.0,0.0,22500,3442600.0,0.06535947712418094,50.99949
HK.02269,2020-07-21 10:26:00,51.066156,51.166155,51.166155,51.066156,0.0,0.0,6000,919900.0,0.2612671456564393,51.032823
HK.02269,2020-07-21 10:27:00,51.132822,51.099489,51.166155,51.099489,0.0,0.0,15000,2300700.0,-0.1302931596091303,51.166155
HK.02269,2020-07-21 10:28:00,51.099489,51.032823,51.099489,51.032823,0.0,0.0,16000,2450550.0,-0.13046314416177018,51.099489
HK.02269,2020-07-21 10:29:00,51.032823,51.099489,51.099489,50.99949,0.0,0.0,42500,6505700.0,0.13063357282821272,51.032823
HK.02269,2020-07-21 10:30:00,51.032823,50.99949,51.099489,50.99949,0.0,0.0,4000,612400.0,-0.19569471624265528,51.099489
HK.02269,2020-07-21 10:31:00,50.99949,50.99949,51.066156,50.99949,0.0,0.0,17000,2601250.0,0.0,50.99949
HK.02269,2020-07-21 10:32:00,51.099489,51.066156,51.099489,50.966157,0.0,0.0,4500,689400.0,0.13071895424836188,50.99949
HK.02269,2020-07-21 10:33:00,51.032823,50.99949,51.066156,50.99949,0.0,0.0,18000,2755450.0,-0.13054830287205854,51.066156
HK.02269,2020-07-21 10:34:00,50.99949,50.966157,51.066156,50.966157,0.0,0.0,31500,4820400.0,-0.06535947712418094,50.99949
HK.02269,2020-07-21 10:35:00,50.966157,50.99949,50.99949,50.966157,0.0,0.0,21500,3287900.0,0.0654022236756029,50.966157
HK.02269,2020-07-21 10:36:00,50.966157,50.899491,50.966157,50.899491,0.0,0.0,26000,3972700.0,-0.19607843137255673,50.99949
HK.02269,2020-07-21 10:37:00,50.899491,50.832825,50.899491,50.832825,0.0,0.0,15000,2289300.0,-0.13097576948264159,50.899491
HK.02269,2020-07-21 10:38:00,50.832825,50.899491,50.899491,50.832825,0.0,0.0,4500,686800.0,0.13114754098360243,50.832825
HK.02269,2020-07-21 10:39:00,50.866158,50.766159,50.866158,50.766159,0.0,0.0,20500,3125600.0,-0.26195153896528317,50.899491
HK.02269,2020-07-21 10:40:00,50.766159,50.766159,50.766159,50.732826,0.0,0.0,8500,1293900.0,0.0,50.766159
HK.02269,2020-07-21 10:41:00,50.766159,50.932824,50.966157,50.766159,0.0,0.0,23000,3507400.0,0.3282994090610533,50.766159
HK.02269,2020-07-21 10:42:00,50.899491,50.932824,50.932824,50.866158,0.0,0.0,10000,1527000.0,0.0,50.932824
HK.02269,2020-07-21 10:43:00,50.932824,50.966157,50.966157,50.899491,0.0,0.0,18500,2826750.0,0.06544502617802236,50.932824
HK.02269,2020-07-21 10:44:00,50.966157,50.966157,50.966157,50.932824,0.0,0.0,3500,535000.0,0.0,50.966157
HK.02269,2020-07-21 10:45:00,50.966157,50.899491,50.966157,50.899491,0.0,0.0,12500,1910250.0,-0.13080444735121974,50.966157
HK.02269,2020-07-21 10:46:00,50.932824,50.932824,50.932824,50.899491,0.0,0.0,3500,534700.0,0.06548788474132079,50.899491
HK.02269,2020-07-21 10:47:00,50.899491,50.932824,50.932824,50.899491,0.0,0.0,2000,305450.0,0.0,50.932824
HK.02269,2020-07-21 10:48:00,50.932824,50.899491,50.932824,50.899491,0.0,0.0,2000,305500.0,-0.0654450261780084,50.932824
HK.02269,2020-07-21 10:49:00,50.899491,50.966157,50.966157,50.899491,0.0,0.0,19500,2979950.0,0.13097576948265555,50.899491
HK.02269,2020-07-21 10:50:00,50.932824,50.932824,50.966157,50.932824,0.0,0.0,7000,1070100.0,-0.06540222367561685,50.966157
HK.02269,2020-07-21 10:51:00,50.932824,50.832825,50.932824,50.799492,0.0,0.0,32000,4886600.0,-0.1963350785340252,50.932824
HK.02269,2020-07-21 10:52:00,50.799492,50.766159,50.832825,50.766159,0.0,0.0,6500,990300.0,-0.13114754098360243,50.832825
HK.02269,2020-07-21 10:53:00,50.732826,50.699493,50.732826,50.699493,0.0,0.0,5500,836900.0,-0.13131976362443532,50.766159
HK.02269,2020-07-21 10:54:00,50.699493,50.699493,50.732826,50.699493,0.0,0.0,3500,532400.0,0.0,50.699493
HK.02269,2020-07-21 10:55:00,50.699493,50.732826,50.732826,50.699493,0.0,0.0,13000,1977500.0,0.06574621959238539,50.699493
HK.02269,2020-07-21 10:56:00,50.732826,50.699493,50.732826,50.66616,0.0,0.0,15000,2281350.0,-0.06570302233903952,50.732826
